65.875	-88.5610947334806
65.9375	-87.9905791319098
66	-87.4381201993663
66.0625	-86.9026046607912
66.125	-86.3830189675747
66.1875	-85.8784377307755
66.25	-85.3880137841134
66.3125	-84.9109696087296
66.375	-84.4465899017768
66.4375	-83.9942151105174
66.5	-83.5532357851048
66.5625	-83.1230876287865
66.625	-82.7032471446667
66.6875	-82.2932277948138
66.75	-81.8925766008783
66.8125	-81.5008711268591
66.875	-81.1177167934165
66.9375	-80.7427444811546
67	-80.375608386168
67.0625	-80.0159840967449
67.125	-79.6635668643725
67.1875	-79.3180700459743
67.25	-78.979223697438
67.3125	-78.6467733010451
67.375	-78.3204786119576
67.4375	-78.0001126104689
67.5	-77.6854605486882
67.5625	-77.3763190816191
67.625	-77.0724954737822
67.6875	-76.7738068736989
67.75	-76.4800796492592
67.8125	-76.1911487781715
67.875	-75.9068572878414
67.9375	-75.6270557401292
68	-75.3516017566784
68.0625	-75.0803595810442
68.125	-74.8131996742346
68.1875	-74.5499983406856
68.25	-74.2906373819399
68.3125	-74.035003775597
68.375	-73.7829893773646
68.4375	-73.5344906442785
68.5	-73.2894083772126
68.5625	-73.0476474812097
68.625	-72.8091167420832
68.6875	-72.5737286180422
68.75	-72.3413990450702
68.8125	-72.1120472550816
68.875	-71.8855956057742
68.9375	-71.6619694213247
69	-71.4410968431198
69.0625	-71.2229086897432
69.125	-71.0073383255569
69.1875	-70.7943215372559
69.25	-70.5837964177996
69.3125	-70.3757032572418
69.375	-70.1699844398936
69.4375	-69.9665843474851
69.5	-69.7654492678393
69.5625	-69.5665273086881
69.625	-69.3697683163331
69.6875	-69.175123798784
69.75	-68.9825468530987
69.8125	-68.7919920966608
69.875	-68.6034156021105
69.9375	-68.4167748357489
70	-68.2320285991389
70.0625	-68.0491369737518
70.125	-67.8680612684417
70.1875	-67.6887639695877
70.25	-67.5112086937523
70.3125	-67.3353601426735
70.375	-67.1611840604985
70.4375	-66.9886471930893
70.5	-66.8177172492923
70.5625	-66.6483628640746
70.625	-66.4805535633896
70.6875	-66.3142597307111
70.75	-66.1494525751025
70.8125	-65.9861041007823
70.875	-65.8241870780579
70.9375	-65.6636750155863
71	-65.5045421338736
71.0625	-65.3467633399542
71.125	-65.1903142031902
71.1875	-65.0351709321143
71.25	-64.8813103522939
71.3125	-64.7287098851267
71.375	-64.5773475275491
71.4375	-64.4272018326032
71.5	-64.2782518908085
71.5625	-64.1304773123074
71.625	-63.9838582097575
71.6875	-63.8383751819027
71.75	-63.6940092978274
71.8125	-63.5507420818318
71.875	-63.4085554989163
71.9375	-63.2674319408329
72	-63.1273542126913
72.0625	-62.9883055200795
72.125	-62.8502694566864
72.1875	-62.7132299923958
72.25	-62.5771714618342
72.3125	-62.4420785533484
72.375	-62.3079362984036
72.4375	-62.1747300613631
72.5	-62.0424455296571
72.5625	-61.9110687043018
72.625	-61.7805858907745
72.6875	-61.6509836902036
72.75	-61.5222489908888
72.8125	-61.3943689601133
72.875	-61.2673310362488
72.9375	-61.1411229211365
73	-61.0157325727369
73.0625	-60.891148198028
73.125	-60.7673582461517
73.1875	-60.6443514017957
73.25	-60.5221165787916
73.3125	-60.4006429139384
73.375	-60.2799197610281
73.4375	-60.159936685067
73.5	-60.0406834566924
73.5625	-59.9221500467689
73.625	-59.8043266211655
73.6875	-59.6872035356961
73.75	-59.5707713312221
73.8125	-59.4550207289188
73.875	-59.3399426256863
73.9375	-59.225528089704
74	-59.1117683561298
74.0625	-58.9986548229279
74.125	-58.8861790468298
74.1875	-58.7743327394144
74.25	-58.6631077633164
74.3125	-58.5524961285396
74.375	-58.4424899888911
74.4375	-58.3330816385142
74.5	-58.2242635085314
74.5625	-58.1160281637833
74.625	-58.0083682996637
74.6875	-57.9012767390521
74.75	-57.7947464293265
74.8125	-57.6887704394712
74.875	-57.5833419572664
74.9375	-57.4784542865525
75	-57.3741008445803
75.0625	-57.2702751594293
75.125	-57.1669708675047
75.1875	-57.0641817111002
75.25	-56.9619015360298
75.3125	-56.8601242893261
75.375	-56.7588440170001
75.4375	-56.6580548618648
75.5	-56.5577510614163
75.5625	-56.4579269457716
75.625	-56.3585769356656
75.6875	-56.2596955404961
75.75	-56.1612773564274
75.8125	-56.0633170645366
75.875	-55.9658094290172
75.9375	-55.8687492954223
76	-55.7721315889588
76.0625	-55.675951312822
76.125	-55.5802035465774
76.1875	-55.4848834445812
76.25	-55.389986234439
76.3125	-55.2955072155102
76.375	-55.2014417574442
76.4375	-55.1077852987554
76.5	-55.0145333454352
76.5625	-54.9216814695968
76.625	-54.8292253081546
76.6875	-54.7371605615351
76.75	-54.6454829924204
76.8125	-54.5541884245223
76.875	-54.4632727413859
76.9375	-54.3727318852219
77	-54.282561855767
77.0625	-54.1927587091728
77.125	-54.1033185569191
77.1875	-54.0142375647545
77.25	-53.9255119516622
77.3125	-53.8371379888478
77.375	-53.7491119987542
77.4375	-53.6614303540961
77.5	-53.5740894769191
77.5625	-53.4870858376802
77.625	-53.4004159543475
77.6875	-53.3140763915228
77.75	-53.2280637595833
77.8125	-53.1423747138419
77.875	-53.0570059537279
77.9375	-52.9719542219849
78	-52.8872163038857
78.0625	-52.8027890264683
78.125	-52.7186692577847
78.1875	-52.6348539061683
78.25	-52.5513399195162
78.3125	-52.4681242845895
78.375	-52.3852040263257
78.4375	-52.3025762071673
78.5	-52.2202379264067
78.5625	-52.1381863195416
78.625	-52.0564185576467
78.6875	-51.9749318467577
78.75	-51.8937234272689
78.8125	-51.8127905733429
78.875	-51.7321305923332
78.9375	-51.6517408242183
79	-51.571618641048
79.0625	-51.491761446401
79.125	-51.4121666748534
79.1875	-51.3328317914588
79.25	-51.2537542912384
79.3125	-51.1749316986813
79.375	-51.0963615672557
79.4375	-51.0180414789294
79.5	-50.9399690436997
79.5625	-50.8621418991337
79.625	-50.7845577099164
79.6875	-50.7072141674084
79.75	-50.630108989213
79.8125	-50.5532399187509
79.875	-50.4766047248437
79.9375	-50.400201201304
80	-50.3240271665366
80.0625	-50.2480804631445
80.125	-50.1723589575438
80.1875	-50.096860539586
80.25	-50.0215831221868
80.3125	-49.9465246409627
80.375	-49.8716830538737
80.4375	-49.7970563408741
80.5	-49.7226425035687
80.5625	-49.6484395648749
80.625	-49.5744455686928
80.6875	-49.5006585795806
80.75	-49.427076682435
80.8125	-49.3536979821793
80.875	-49.2805206034559
80.9375	-49.2075426903253
81	-49.134762405969
81.0625	-49.0621779324003
81.125	-48.9897874701783
81.1875	-48.9175892381269
81.25	-48.8455814730603
81.3125	-48.7737624295132
81.375	-48.7021303794741
81.4375	-48.6306836121253
81.5	-48.5594204335857
81.5625	-48.4883391666599
81.625	-48.4174381505907
81.6875	-48.3467157408155
81.75	-48.2761703087281
81.8125	-48.205800241443
81.875	-48.1356039415659
81.9375	-48.065579826966
82	-47.9957263305537
82.0625	-47.9260419000603
82.125	-47.8565249978245
82.1875	-47.7871741005791
82.25	-47.7179876992429
82.3125	-47.6489642987166
82.375	-47.5801024176811
82.4375	-47.5114005883993
82.5	-47.4428573565213
82.5625	-47.3744712808932
82.625	-47.3062409333685
82.6875	-47.238164898623
82.75	-47.1702417739714
82.8125	-47.1024701691894
82.875	-47.034848706336
82.9375	-46.9673760195805
83	-46.9000507550315
83.0625	-46.832871570568
83.125	-46.765837135675
83.1875	-46.6989461312798
83.25	-46.6321972495916
83.3125	-46.5655891939441
83.375	-46.49912067864
83.4375	-46.4327904287974
83.5	-46.3665971802001
83.5625	-46.3005396791486
83.625	-46.2346166823142
83.6875	-46.1688269565954
83.75	-46.103169278976
83.8125	-46.0376424363856
83.875	-45.9722452255628
83.9375	-45.9069764529186
84	-45.8418349344046
84.0625	-45.7768194953802
84.125	-45.7119289704844
84.1875	-45.6471622035073
84.25	-45.5825180472656
84.3125	-45.5179953634776
84.375	-45.4535930226416
84.4375	-45.3893099039166
84.5	-45.3251448950022
84.5625	-45.2610968920229
84.625	-45.1971647994128
84.6875	-45.1333475298014
84.75	-45.0696440039027
84.8125	-45.0060531504041
84.875	-44.9425739058579
84.9375	-44.8792052145741
85	-44.8159460285144
85.0625	-44.7527953071879
85.125	-44.6897520175482
85.1875	-44.6268151338922
85.25	-44.5639836377592
85.3125	-44.5012565178333
85.375	-44.4386327698446
85.4375	-44.3761113964744
85.5	-44.3136914072596
85.5625	-44.2513718184985
85.625	-44.1891516531599
85.6875	-44.127029940791
85.75	-44.0650057174273
85.8125	-44.0030780255043
85.875	-43.9412459137694
85.9375	-43.8795084371961
86	-43.8178646568975
86.0625	-43.7563136400426
86.125	-43.694854459773
86.1875	-43.6334861951203
86.25	-43.5722079309254
86.3125	-43.5110187577578
86.375	-43.4499177718364
86.4375	-43.3889040749521
86.5	-43.327976774389
86.5625	-43.2671349828489
86.625	-43.2063778183763
86.6875	-43.1457044042828
86.75	-43.0851138690738
86.8125	-43.0246053463762
86.875	-42.9641779748656
86.9375	-42.9038308981962
87	-42.8435632649295
87.0625	-42.7833742284652
87.125	-42.7232629469725
87.1875	-42.6632285833225
87.25	-42.6032703050206
87.3125	-42.5433872841398
87.375	-42.483578697256
87.4375	-42.4238437253823
87.5	-42.3641815539046
87.5625	-42.3045913725189
87.625	-42.2450723751672
87.6875	-42.1856237599764
87.75	-42.1262447291965
87.8125	-42.066934489139
87.875	-42.0076922501174
87.9375	-41.9485172263873
88	-41.8894086360872
88.0625	-41.8303657011802
88.125	-41.7713876473962
88.1875	-41.7124737041744
88.25	-41.6536231046068
88.3125	-41.5948350853818
88.375	-41.5361088867286
88.4375	-41.4774437523627
88.5	-41.4188389294299
88.5625	-41.3602936684541
88.625	-41.301807223282
88.6875	-41.2433788510314
88.75	-41.1850078120376
88.8125	-41.1266933698017
88.875	-41.0684347909393
88.9375	-41.0102313451285
89	-40.9520823050598
89.0625	-40.8939869463853
89.125	-40.8359445476692
89.1875	-40.7779543903383
89.25	-40.7200157586325
89.3125	-40.6621279395567
89.375	-40.6042902228319
89.4375	-40.5465019008476
89.5	-40.4887622686149
89.5625	-40.4310706237182
89.625	-40.373426266269
89.6875	-40.3158284988596
89.75	-40.2582766265168
89.8125	-40.2007699566559
89.875	-40.1433077990357
89.9375	-40.0858894657132
90	-40.0285142709988
90.0625	-39.9711815314116
90.125	-39.9138905656354
90.1875	-39.8566406944751
90.25	-39.7994312408122
90.3125	-39.7422615295623
90.375	-39.6851308876317
90.4375	-39.6280386438745
90.5	-39.5709841290501
90.5625	-39.513966675781
90.625	-39.4569856185104
90.6875	-39.4000402934608
90.75	-39.3431300385922
90.8125	-39.2862541935605
90.875	-39.2294120996765
90.9375	-39.1726030998651
91	-39.1158265386244
91.0625	-39.0590817619851
91.125	-39.0023681174701
91.1875	-38.9456849540543
91.25	-38.8890316221248
91.3125	-38.8324074734408
91.375	-38.7758118610941
91.4375	-38.7192441394697
91.5	-38.6627036642058
91.5625	-38.6061897921555
91.625	-38.5497018813471
91.6875	-38.4932392909452
91.75	-38.4368013812123
91.8125	-38.3803875134697
91.875	-38.3239970500589
91.9375	-38.2676293543036
92	-38.2112837904709
92.0625	-38.1549597237333
92.125	-38.0986565201305
92.1875	-38.042373546531
92.25	-37.9861101705948
92.3125	-37.9298657607347
92.375	-37.8736396860793
92.4375	-37.8174313164346
92.5	-37.7612400222463
92.5625	-37.7050651745625
92.625	-37.6489061449961
92.6875	-37.5927623056867
92.75	-37.5366330292637
92.8125	-37.4805176888086
92.875	-37.424415657817
92.9375	-37.3683263101623
93	-37.3122490200572
93.0625	-37.2561831620166
93.125	-37.2001281108205
93.1875	-37.1440832414763
93.25	-37.0880479291813
93.3125	-37.0320215492854
93.375	-36.9760034772538
93.4375	-36.9199930886288
93.5	-36.8639897589934
93.5625	-36.8079928639328
93.625	-36.7520017789975
93.6875	-36.6960158796647
93.75	-36.6400345413019
93.8125	-36.5840571391282
93.875	-36.5280830481764
93.9375	-36.4721116432561
94	-36.4161422989147
94.0625	-36.3601743893997
94.125	-36.3042072886209
94.1875	-36.2482403701116
94.25	-36.1922730069906
94.3125	-36.1363045719238
94.375	-36.0803344370855
94.4375	-36.0243619741196
94.5	-35.9683865541012
94.5625	-35.9124075474974
94.625	-35.8564243241282
94.6875	-35.8004362531274
94.75	-35.7444427029031
94.8125	-35.6884430410985
94.875	-35.6324366345518
94.9375	-35.5764228492568
95	-35.5204010503223
95.0625	-35.4643706019326
95.125	-35.4083308673063
95.1875	-35.3522812086564
95.25	-35.2962209871492
95.3125	-35.2401495628632
95.375	-35.184066294748
95.4375	-35.1279705405831
95.5	-35.0718616569355
95.5625	-35.0157389991187
95.625	-34.9596019211495
95.6875	-34.9034497757067
95.75	-34.8472819140875
95.8125	-34.7910976861653
95.875	-34.7348964403454
95.9375	-34.678677523523
96	-34.6224402810379
96.0625	-34.5661840566316
96.125	-34.509908192402
96.1875	-34.4536120287592
96.25	-34.3972949043802
96.3125	-34.3409561561639
96.375	-34.2845951191848
96.4375	-34.2282111266474
96.5	-34.1718035098394
96.5625	-34.1153715980855
96.625	-34.0589147186996
96.6875	-34.0024321969374
96.75	-33.9459233559488
96.8125	-33.8893875167291
96.875	-33.8328239980705
96.9375	-33.776232116513
97	-33.7196111862944
97.0625	-33.6629605193005
97.125	-33.6062794250148
97.1875	-33.549567210467
97.25	-33.4928231801819
97.3125	-33.4360466361275
97.375	-33.3792368776625
97.4375	-33.3223932014832
97.5	-33.2655149015703
97.5625	-33.2086012691349
97.625	-33.1516515925637
97.6875	-33.0946651573641
97.75	-33.0376412461092
97.8125	-32.9805791383803
97.875	-32.9234781107113
97.9375	-32.8663374365304
98	-32.8091563861032
98.0625	-32.7519342264726
98.125	-32.6946702214009
98.1875	-32.6373636313093
98.25	-32.5800137132171
98.3125	-32.5226197206808
98.375	-32.4651809037321
98.4375	-32.4076965088149
98.5	-32.3501657787226
98.5625	-32.292587952533
98.625	-32.2349622655446
98.6875	-32.1772879492098
98.75	-32.1195642310691
98.8125	-32.061790334684
98.875	-32.0039654795684
98.9375	-31.9460888811201
99	-31.8881597505512
99.0625	-31.8301772948169
99.125	-31.7721407165448
99.1875	-31.7140492139617
99.25	-31.655901980821
99.3125	-31.5976982063279
99.375	-31.5394370750645
99.4375	-31.4811177669134
99.5	-31.4227394569806
99.5625	-31.3643013155174
99.625	-31.3058025078408
99.6875	-31.2472421942534
99.75	-31.1886195299621
99.8125	-31.1299336649952
99.875	-31.071183744119
99.9375	-31.0123689067531
100	-30.953488286884
100.0625	-30.8945410129783
100.125	-30.8355262078944
100.1875	-30.7764429887922
100.25	-30.7172904670426
100.3125	-30.6580677481355
100.375	-30.5987739315855
100.4375	-30.5394081108378
100.5	-30.4799693731711
100.5625	-30.4204567996006
100.625	-30.3608694647779
100.6875	-30.3012064368915
100.75	-30.2414667775637
100.8125	-30.1816495417472
100.875	-30.12175377762
100.9375	-30.0617785264784
101	-30.0017228226286
101.0625	-29.9415856932761
101.125	-29.8813661584146
101.1875	-29.8210632307118
101.25	-29.7606759153942
101.3125	-29.7002032101298
101.375	-29.6396441049092
101.4375	-29.5789975819248
101.5	-29.5182626154474
101.5625	-29.4574381717018
101.625	-29.3965232087401
101.6875	-29.3355166763121
101.75	-29.2744175157348
101.8125	-29.2132246597594
101.875	-29.1519370324355
101.9375	-29.0905535489734
102	-29.0290731156051
102.0625	-28.9674946294408
102.125	-28.9058169783255
102.1875	-28.8440390406911
102.25	-28.7821596854072
102.3125	-28.7201777716292
102.375	-28.6580921486428
102.4375	-28.5959016557077
102.5	-28.5336051218968
102.5625	-28.4712013659335
102.625	-28.4086891960261
102.6875	-28.346067409699
102.75	-28.2833347936213
102.8125	-28.2204901234321
102.875	-28.1575321635626
102.9375	-28.0944596670553
103	-28.0312713753802
103.0625	-27.9679660182466
103.125	-27.9045423134128
103.1875	-27.8409989664917
103.25	-27.7773346707524
103.3125	-27.7135481069193
103.375	-27.6496379429665
103.4375	-27.5856028339089
103.5	-27.5214414215887
103.5625	-27.4571523344596
103.625	-27.3927341873645
103.6875	-27.3281855813112
103.75	-27.2635051032425
103.8125	-27.1986913258028
103.875	-27.1337428070992
103.9375	-27.0686580904593
104	-27.0034357041831
104.0625	-26.9380741612911
104.125	-26.8725719592666
104.1875	-26.8069275797938
104.25	-26.7411394884901
104.3125	-26.6752061346336
104.375	-26.6091259508848
104.4375	-26.5428973530031
104.5	-26.4765187395572
104.5625	-26.4099884916305
104.625	-26.3433049725195
104.6875	-26.2764665274271
104.75	-26.2094714831488
104.8125	-26.1423181477531
104.875	-26.0750048102553
104.9375	-26.007529740284
105	-25.9398911877415
105.0625	-25.8720873824565
105.125	-25.8041165338303
105.1875	-25.7359768304744
105.25	-25.6676664398418
105.3125	-25.5991835078495
105.375	-25.5305261584937
105.4375	-25.4616924934563
105.5	-25.392680591703
105.5625	-25.3234885090733
105.625	-25.254114277861
105.6875	-25.1845559063859
105.75	-25.1148113785561
105.8125	-25.0448786534208
105.875	-24.9747556647135
105.9375	-24.9044403203843
106	-24.8339305021229
106.0625	-24.7632240648703
106.125	-24.6923188363194
106.1875	-24.6212126164058
106.25	-24.5499031767849
106.3125	-24.478388260299
106.375	-24.4066655804315
106.4375	-24.3347328207488
106.5	-24.2625876343293
106.5625	-24.1902276431796
106.625	-24.1176504376364
106.6875	-24.0448535757554
106.75	-23.9718345826859
106.8125	-23.8985909500295
106.875	-23.8251201351856
106.9375	-23.7514195606801
107	-23.6774866134783
107.0625	-23.6033186442824
107.125	-23.5289129668105
107.1875	-23.4542668570601
107.25	-23.3793775525528
107.3125	-23.3042422515604
107.375	-23.228858112313
107.4375	-23.1532222521878
107.5	-23.0773317468766
107.5625	-23.0011836295345
107.625	-22.9247748899066
107.6875	-22.8481024734331
107.75	-22.7711632803322
107.8125	-22.6939541646599
107.875	-22.616471933346
107.9375	-22.5387133452064
108	-22.4606751099292
108.0625	-22.3823538870362
108.125	-22.3037462848168
108.1875	-22.2248488592351
108.25	-22.1456581128083
108.3125	-22.0661704934572
108.375	-21.9863823933246
108.4375	-21.9062901475654
108.5	-21.8258900331032
108.5625	-21.7451782673545
108.625	-21.6641510069197
108.6875	-21.5828043462391
108.75	-21.5011343162123
108.8125	-21.4191368827823
108.875	-21.3368079454797
108.9375	-21.2541433359293
109	-21.1711388163149
109.0625	-21.0877900778033
109.125	-21.0040927389252
109.1875	-20.9200423439113
109.25	-20.8356343609829
109.3125	-20.7508641805956
109.375	-20.6657271136344
109.4375	-20.5802183895581
109.5	-20.4943331544923
109.5625	-20.4080664692696
109.625	-20.3214133074138
109.6875	-20.2343685530682
109.75	-20.1469269988646
109.8125	-20.0590833437327
109.875	-19.9708321906467
109.9375	-19.8821680443077
110	-19.7930853087602
110.0625	-19.7035782849395
110.125	-19.6136411681493
110.1875	-19.5232680454664
110.25	-19.43245289307
110.3125	-19.3411895734942
110.375	-19.2494718328001
110.4375	-19.1572932976661
110.5	-19.0646474723931
110.5625	-18.9715277358225
110.625	-18.8779273381637
110.6875	-18.7838393977286
110.75	-18.6892568975708
110.8125	-18.5941726820255
110.875	-18.4985794531485
110.9375	-18.4024697670493
111	-18.3058360301177
111.0625	-18.2086704951383
111.125	-18.1109652572916
111.1875	-18.0127122500369
111.25	-17.913903240875
111.3125	-17.8145298269862
111.375	-17.714583430741
111.4375	-17.6140552950795
111.5	-17.5129364787567
111.5625	-17.4112178514495
111.625	-17.3088900887227
111.6875	-17.2059436668503
111.75	-17.1023688574878
111.8125	-16.9981557221948
111.875	-16.8932941068014
111.9375	-16.787773635618
112	-16.6815837054841
112.0625	-16.574713479654
112.125	-16.4671518815169
112.1875	-16.3588875881487
112.25	-16.2499090236942
112.3125	-16.1402043525785
112.375	-16.0297614725447
112.4375	-15.918568007521
112.5	-15.8066113003131
112.5625	-15.6938784051267
112.625	-15.5803560799189
112.6875	-15.466030778583
112.75	-15.3508886429705
112.8125	-15.234915494754
112.875	-15.1180968271395
112.9375	-15.0004177964354
113	-14.8818632134881
113.0625	-14.7624175349982
113.125	-14.6420648547301
113.1875	-14.5207888946344
113.25	-14.3985729959042
113.3125	-14.2754001099879
113.375	-14.1512527895898
113.4375	-14.0261131796906
113.5	-13.8999630086272
113.5625	-13.7727835792754
113.625	-13.6445557603898
113.6875	-13.5152599781575
113.75	-13.3848762080356
113.8125	-13.2533839669507
113.875	-13.1207623059479
113.9375	-12.9869898033946
114	-12.8520445588526
114.0625	-12.7159041877531
114.125	-12.5785458170253
114.1875	-12.4399460818512
114.25	-12.3000811237417
114.3125	-12.1589265901574
114.375	-12.0164576359261
114.4375	-11.8726489267461
114.5	-11.7274746450985
114.5625	-11.5809084989416
114.625	-11.4329237336055
114.6875	-11.2834931473644
114.75	-11.1325891112266
114.8125	-10.9801835935559
114.875	-10.8262481902181
114.9375	-10.6707541610429
115	-10.5136724734925
115.0625	-10.3549738545509
115.125	-10.1946288519812
115.1875	-10.0326079062514
115.25	-9.86888143460141
115.3125	-9.70341992891997
115.375	-9.53619406932029
115.4375	-9.3671748555509
115.5	-9.19633375866067
115.5625	-9.023642895649
115.625	-8.84907523019007
115.6875	-8.67260480291344
115.75	-8.49420699516935
115.8125	-8.31385883070112
115.875	-8.13153932019577
115.9375	-7.94722985429257
116	-7.76091465129605
116.0625	-7.57258126657001
116.125	-7.38222117138059
116.1875	-7.18983040980299
116.25	-6.99541034320464
116.3125	-6.79896849275144
116.375	-6.6005194913331
116.4375	-6.4000861572369
116.5	-6.19770070277514
116.5625	-5.99340609182701
116.625	-5.7872575608078
116.6875	-5.57932431782149
116.75	-5.36969143453859
116.8125	-5.15846194448841
116.875	-4.94575915973127
116.9375	-4.73172921498747
117	-4.51654384389536
117.0625	-4.30040338572928
117.125	-4.08354001213451
117.1875	-3.86622115168586
117.25	-3.64875307476007
117.3125	-3.43148458173999
117.375	-3.21481071342799
117.4375	-2.99917637337921
117.5	-2.7850797176348
117.5625	-2.57307512849042
117.625	-2.36377554666944
117.6875	-2.15785389276772
117.75	-1.95604326756921
117.8125	-1.75913558677956
117.875	-1.56797828546769
117.9375	-1.38346872909841
118	-1.20654600047345
118.0625	-1.03817980409451
118.125	-0.879356348667102
118.1875	-0.731061238150403
118.25	-0.594259619213574
118.3125	-0.469874087101459
118.375	-0.358761121990938
118.4375	-0.261687083913785
118.5	-0.179304999704357
118.5625	-0.112133492439568
118.625	-0.0605392007241221
118.6875	-0.024723893914711
118.75	-0.00471721189194341
118.8125	-0.000375568635320178
118.875	-0.0113873020164306
118.9375	-0.0372836849139162
119	-0.0774549939889084
119.0625	-0.131170512078427
119.125	-0.197601150051412
119.1875	-0.275843323825654
119.25	-0.364942800428651
119.3125	-0.463917405704649
119.375	-0.571777728963184
119.4375	-0.687545228855583
119.5	-0.810267407326478
119.5625	-0.939029950468466
119.625	-1.07296592214652
119.6875	-1.21126223293408
119.75	-1.35316369481058
119.8125	-1.49797501740056
119.875	-1.64506111283646
119.9375	-1.79384606271134
120	-1.94381107051589
120.0625	-2.09449168355519
120.125	-2.24547452515168
120.1875	-2.39639373493372
120.25	-2.54692727479238
120.3125	-2.69679322216598
120.375	-2.8457461413638
120.4375	-2.99357359777434
120.5	-3.14009285875625
120.5625	-3.28514780831154
120.625	-3.42860608971137
120.6875	-3.57035648050123
120.75	-3.7103064971792
120.8125	-3.84838022181503
120.875	-3.98451633950157
120.9375	-4.11866637343911
121	-4.25079310332325
121.0625	-4.38086915229604
121.125	-4.50887572781943
121.1875	-4.63480150229088
121.25	-4.75864161991456
121.3125	-4.88039681718391
121.375	-5.00007264525073
121.4375	-5.11767878340305
121.5	-5.2332284338172
121.5625	-5.34673778866062
121.625	-5.45822556148858
121.6875	-5.5677125756896
121.75	-5.67522140348439
121.8125	-5.78077604967382
121.875	-5.88440167495918
121.9375	-5.98612435422632
122	-6.08597086570097
122.0625	-6.18396850734069
122.125	-6.28014493724362
122.1875	-6.37452803522268
122.25	-6.46714578302084
122.3125	-6.5580261609374
122.375	-6.64719705889172
122.4375	-6.73468620018332
122.5	-6.82052107640919
122.5625	-6.90472889218023
122.625	-6.98733651843776
122.6875	-7.06837045331207
122.75	-7.14785678958992
122.8125	-7.22582118796697
122.875	-7.30228885535911
122.9375	-7.37728452763179
123	-7.45083245618304
123.0625	-7.52295639788133
123.125	-7.59367960791963
123.1875	-7.66302483519837
123.25	-7.73101431989727
123.3125	-7.79766979293396
123.375	-7.86301247704603
123.4375	-7.92706308926387
123.5	-7.98984184456788
123.5625	-8.05136846055109
123.625	-8.11166216292878
123.6875	-8.17074169175447
123.75	-8.22862530822198
123.8125	-8.28533080194507
123.875	-8.34087549862136
123.9375	-8.39527626799821
124	-8.44854953206919
124.0625	-8.50071127343796
124.125	-8.55177704379531
124.1875	-8.60176197246216
124.25	-8.65068077495721
124.3125	-8.69854776155387
124.375	-8.74537684579548
124.4375	-8.79118155294327
124.5	-8.83597502833385
124.5625	-8.87977004562782
124.625	-8.92257901493235
124.6875	-8.9644139907856
124.75	-9.00528667999043
124.8125	-9.04520844928857
124.875	-9.08419033286839
124.9375	-9.12224303969924
125	-9.15937696068829
125.0625	-9.19560217565675
125.125	-9.23092846013225
125.1875	-9.26536529195653
125.25	-9.29892185770717
125.3125	-9.33160705893391
125.375	-9.36342951820882
125.4375	-9.39439758499276
125.5	-9.42451934131793
125.5625	-9.45380260728962
125.625	-9.48225494640809
125.6875	-9.50988367071284
125.75	-9.53669584575277
125.8125	-9.56269829538309
125.875	-9.58789760639286
125.9375	-9.61230013296597
126	-9.63591200097721
126.0625	-9.65873911212765
126.125	-9.68078714792131
126.1875	-9.70206157348633
126.25	-9.72256764124364
126.3125	-9.74231039442532
126.375	-9.76129467044655
126.4375	-9.77952510413257
126.5	-9.79700613080456
126.5625	-9.81374198922595
126.625	-9.8297367244125
126.6875	-9.84499419030874
126.75	-9.85951805233185
126.8125	-9.87331178978678
126.875	-9.88637869815443
126.9375	-9.89872189125396
127	-9.91034430328261
127.0625	-9.92124869073456
127.125	-9.9314376341996
127.1875	-9.94091354004519
127.25	-9.94967864198179
127.3125	-9.9577350025138
127.375	-9.96508451427781
127.4375	-9.97172890126842
127.5	-9.97766971995378
127.5625	-9.98290836028167
127.625	-9.98744604657685
127.6875	-9.99128383833073
127.75	-9.99442263088457
127.8125	-9.99686315600582
127.875	-9.99860598235932
127.9375	-9.99965151587321
