26.2603759766296 -7.93750229982015
26.2908935547546 -7.94180065202818
26.3214111328797 -7.95347470778864
26.3519287110048 -7.95865728146759
26.3824462891299 -7.96702136159263
26.4129638672549 -7.97019226610354
26.44348144538 -7.96581025901838
26.4739990235051 -7.96855162501953
26.5045166016302 -7.98817673692906
26.5350341797553 -8.00502049826173
26.5655517578803 -8.01814961454033
26.5960693360054 -8.04470534163363
26.6265869141305 -8.08188689784612
26.6571044922556 -8.06802631852997
26.6876220703806 -8.05092281338244
26.7181396485057 -8.01700862031396
26.7486572266308 -8.03003852506828
26.7791748047559 -8.02987759887827
26.809692382881 -8.05010099807225
26.840209961006 -8.10564530172286
26.8707275391311 -8.11395206163274
26.9012451172562 -8.13431629253751
26.9317626953813 -8.12470698408521
26.9622802735063 -8.13223775966446
26.9927978516314 -8.13225250965201
27.0233154297565 -8.12781880692251
27.0538330078816 -8.14338587796749
27.0843505860067 -8.17228541001083
27.1148681641317 -8.18661407204661
27.1453857422568 -8.20482547873638
27.1759033203819 -8.2129487367319
27.206420898507 -8.21143688113517
27.236938476632 -8.21289096344651
27.2674560547571 -8.20206061544616
27.2979736328822 -8.20191093991565
27.3284912110073 -8.21131744401146
27.3590087891324 -8.21884929925517
27.3895263672574 -8.2359371332675
27.4200439453825 -8.24113645358818
27.4505615235076 -8.2539750005069
27.4810791016327 -8.25384659680304
27.5115966797578 -8.25785999828906
27.5421142578828 -8.25717011123305
27.5726318360079 -8.27586289061588
27.603149414133 -8.28980763136093
27.6336669922581 -8.29398015237894
27.6641845703831 -8.30251096033305
27.6947021485082 -8.31865617288406
27.7252197266333 -8.3477910721777
27.7557373047584 -8.34915428692284
27.7862548828835 -8.35636245098601
27.8167724610085 -8.34939420611175
27.8472900391336 -8.3533472541327
27.8778076172587 -8.33675004690173
27.9083251953838 -8.3358787838049
27.9388427735088 -8.33872143040196
27.9693603516339 -8.35502231349113
27.999877929759 -8.31644237241295
28.0303955078841 -8.35945011716046
28.0609130860092 -8.32685003677994
28.0914306641342 -8.40700963039768
28.1219482422593 -8.41125674762833
28.1524658203844 -8.4190677868383
28.1829833985095 -8.42348502087339
28.2135009766345 -8.44328235806142
28.2440185547596 -8.44952893396618
28.2745361328847 -8.45801466412115
28.3050537110098 -8.4672846579366
28.3355712891349 -8.47804911043806
28.3660888672599 -8.48232763662452
28.396606445385 -8.49639940904456
28.4271240235101 -8.49183172120274
28.4576416016352 -8.47906429530411
28.4881591797602 -8.48439846232179
28.5186767578853 -8.49311885688496
28.5491943360104 -8.52510880434124
28.5797119141355 -8.54687030161529
28.6102294922606 -8.5437693021521
28.6407470703856 -8.55502604796288
28.6712646485107 -8.54626471202897
28.7017822266358 -8.55456642596175
28.7322998047609 -8.55275543463966
28.7628173828859 -8.56383893191691
28.793334961011 -8.5790698258142
28.8238525391361 -8.58485627221972
28.8543701172612 -8.59396585677558
28.8848876953863 -8.59216054604155
28.9154052735113 -8.59399094889483
28.9459228516364 -8.61402807418017
28.9764404297615 -8.63113847916918
29.0069580078866 -8.63906443105117
29.0374755860116 -8.64527689947482
29.0679931641367 -8.64486552314276
29.0985107422618 -8.65283027372897
29.1290283203869 -8.65353857716525
29.159545898512 -8.67395848607356
29.190063476637 -8.68153266004924
29.2205810547621 -8.69662742371389
29.2510986328872 -8.69688982827296
29.2816162110123 -8.70956968323549
29.3121337891373 -8.71668294853134
29.3426513672624 -8.713161376296
29.3731689453875 -8.72617120101518
29.4036865235126 -8.73362804241106
29.4342041016377 -8.74095194164607
29.4647216797627 -8.7464308531288
29.4952392578878 -8.74315580364942
29.5257568360129 -8.74127291770378
29.556274414138 -8.74630906650555
29.586791992263 -8.74970873336991
29.6173095703881 -8.75850087821078
29.6478271485132 -8.77020280190658
29.6783447266383 -8.77637238722934
29.7088623047634 -8.79263887237363
29.7393798828884 -8.80264844697143
29.7698974610135 -8.79332632857017
29.8004150391386 -8.80766628310369
29.8309326172637 -8.82046453785506
29.8614501953888 -8.83678450455341
29.8919677735138 -8.8617155811599
29.9224853516389 -8.87268933899077
29.953002929764 -8.87509710472568
29.9835205078891 -8.87123746696557
30.0140380860141 -8.87004269291697
30.0445556641392 -8.86950503921162
30.0750732422643 -8.872850024954
30.1055908203894 -8.88462334307991
30.1361083985145 -8.89019697176019
30.1666259766395 -8.90224624941936
30.1971435547646 -8.90963531431868
30.2276611328897 -8.91823600819151
30.2581787110148 -8.90557706907265
30.2886962891398 -8.90893263978688
30.3192138672649 -8.90802916710464
30.34973144539 -8.91310612376776
30.3802490235151 -8.91358262393271
30.4107666016402 -8.925254020171
30.4412841797652 -8.93638676796479
30.4718017578903 -8.95704538588529
30.5023193360154 -8.98218140405527
30.5328369141405 -8.99845951825421
30.5633544922655 -9.00642249005665
30.5938720703906 -9.01459874070878
30.6243896485157 -9.02152837510954
30.6549072266408 -9.03878209307732
30.6854248047659 -9.04562995569444
30.7159423828909 -9.06056980565927
30.746459961016 -9.07721631644876
30.7769775391411 -9.07574109041946
30.8074951172662 -9.08027622149439
30.8380126953912 -9.08458504572161
30.8685302735163 -9.08774961713129
30.8990478516414 -9.09254271166435
30.9295654297665 -9.10233390654901
30.9600830078916 -9.12176473835012
30.9906005860166 -9.13293657758425
31.0211181641417 -9.14571756285483
31.0516357422668 -9.14050196433811
31.0821533203919 -9.12462164831345
31.1126708985169 -9.13465990256555
31.143188476642 -9.13265194634693
31.1737060547671 -9.13617691027184
31.2042236328922 -9.16251381984893
31.2347412110173 -9.18056648955655
31.2652587891423 -9.18243653401066
31.2957763672674 -9.20784683610509
31.3262939453925 -9.2016610756242
31.3568115235176 -9.1899232659988
31.3873291016426 -9.17877497818677
31.4178466797677 -9.2033422241152
31.4483642578928 -9.21441773903672
31.4788818360179 -9.23213530066363
31.509399414143 -9.23434046283484
31.539916992268 -9.24157016211291
31.5704345703931 -9.24732082248016
31.6009521485182 -9.2392117729695
31.6314697266433 -9.23883216203774
31.6619873047683 -9.24747180191667
31.6925048828934 -9.25914521953109
31.7230224610185 -9.25383508219613
31.7535400391436 -9.25549126967309
31.7840576172687 -9.25803178240409
31.8145751953937 -9.26584575997481
31.8450927735188 -9.27702558689674
31.8756103516439 -9.28923028266121
31.906127929769 -9.31043663353819
31.936645507894 -9.3275416284128
31.9671630860191 -9.32934822956156
31.9976806641442 -9.32602087934578
32.0281982422693 -9.33837181511495
32.0587158203944 -9.33783037036739
32.0892333985194 -9.34557333409913
32.1197509766445 -9.36013062193166
32.1502685547696 -9.36405223330644
32.1807861328947 -9.35544511910729
32.2113037110198 -9.34876125594383
32.2418212891448 -9.34737745244075
32.2723388672699 -9.34155508091953
32.302856445395 -9.36769700471797
32.3333740235201 -9.39054719499723
32.3638916016451 -9.42030111631573
32.3944091797702 -9.42143716072508
32.4249267578953 -9.42686933163748
32.4554443360204 -9.42825150289571
32.4859619141455 -9.4350009021183
32.5164794922705 -9.42814059407772
32.5469970703956 -9.44843583686702
32.5775146485207 -9.45749575198647
32.6080322266458 -9.46670950498532
32.6385498047708 -9.46864564692731
32.6690673828959 -9.47322464462638
32.699584961021 -9.46113993109992
32.7301025391461 -9.4510716369474
32.7606201172712 -9.45017297054841
32.7911376953962 -9.46083629586383
32.8216552735213 -9.47798724569498
32.8521728516464 -9.48633860497438
32.8826904297715 -9.50092846702785
32.9132080078965 -9.51315680725895
32.9437255860216 -9.52418027300416
32.9742431641467 -9.54864468184894
33.0047607422718 -9.53995941220785
33.0352783203969 -9.53624043409718
33.0657958985219 -9.53449563632472
33.096313476647 -9.54181270828713
33.1268310547721 -9.54772708738267
33.1573486328972 -9.5515712751577
33.1878662110222 -9.56713176636492
33.2183837891473 -9.57767791626247
33.2489013672724 -9.58786122161854
33.2794189453975 -9.56871739838772
33.3099365235226 -9.57850899573918
33.3404541016476 -9.58568119859069
33.3709716797727 -9.5871344939564
33.4014892578978 -9.62540384649361
33.4320068360229 -9.62842225804695
33.4625244141479 -9.62679749481975
33.493041992273 -9.63729401174828
33.5235595703981 -9.63314877818618
33.5540771485232 -9.63956686718433
33.5845947266483 -9.65761894986963
33.6151123047733 -9.6620825323252
33.6456298828984 -9.67010293509975
33.6761474610235 -9.68272927415296
33.7066650391486 -9.6701028340903
33.7371826172736 -9.6902165946089
33.7677001953987 -9.69327340312998
33.7982177735238 -9.71070496800752
33.8287353516489 -9.70990130291369
33.859252929774 -9.70950618966384
33.889770507899 -9.7186642779638
33.9202880860241 -9.71728899530865
33.9508056641492 -9.72746554479374
33.9813232422743 -9.74092227366305
34.0118408203993 -9.74912953580287
34.0423583985244 -9.74961425709961
34.0728759766495 -9.74654893634926
34.1033935547746 -9.74825562056947
34.1339111328997 -9.75183667463926
34.1644287110247 -9.74322633884071
34.1949462891498 -9.73822184808313
34.2254638672749 -9.75573390899189
34.2559814454 -9.76937002696343
34.2864990235251 -9.77544479103932
34.3170166016501 -9.77458284061612
34.3475341797752 -9.79047767212404
34.3780517579003 -9.80911471353153
34.4085693360254 -9.828642880762
34.4390869141504 -9.82899672498638
34.4696044922755 -9.83840344601589
34.5001220704006 -9.83509017109145
34.5306396485257 -9.83335767978895
34.5611572266507 -9.83458192943181
34.5916748047758 -9.83440547008314
34.6221923829009 -9.83703812319743
34.652709961026 -9.8433247763453
34.6832275391511 -9.85452563015622
34.7137451172761 -9.85560592949344
34.7442626954012 -9.86070552485546
34.7747802735263 -9.8650693128447
34.8052978516514 -9.8757136375026
34.8358154297765 -9.88396966293755
34.8663330079015 -9.89200010610642
34.8968505860266 -9.89096009265052
34.9273681641517 -9.90031197298765
34.9578857422768 -9.90733923836683
34.9884033204018 -9.91290049511673
35.0189208985269 -9.90518926603477
35.049438476652 -9.90449768714518
35.0799560547771 -9.90998734053471
35.1104736329022 -9.9125538944453
35.1409912110272 -9.91355158267351
35.1715087891523 -9.93272523207963
35.2020263672774 -9.95554748402662
35.2325439454025 -9.97821211377089
35.2630615235275 -9.99108182100269
35.2935791016526 -9.99309804506856
35.3240966797777 -9.99705500597076
35.3546142579028 -9.99289490337327
35.3851318360279 -10.0051544060798
35.4156494141529 -10.0096620307994
35.446166992278 -10.0092413500045
35.4766845704031 -10.0163855729782
35.5072021485282 -10.0198082531495
35.5377197266532 -10.018475949197
35.5682373047783 -10.014322768102
35.5987548829034 -10.020095022638
35.6292724610285 -10.0214441007896
35.6597900391536 -10.04360542135
35.6903076172786 -10.0627611319209
35.7208251954037 -10.07161108889
35.7513427735288 -10.0845106917118
35.7818603516539 -10.0909811891751
35.8123779297789 -10.1054736992003
35.842895507904 -10.1044956594269
35.8734130860291 -10.1097011227357
35.9039306641542 -10.1158243044497
35.9344482422793 -10.129769793026
35.9649658204043 -10.1218926082151
35.9954833985294 -10.1216161562203
36.0260009766545 -10.1257467432974
36.0565185547796 -10.1303002463519
36.0870361329047 -10.1366618401975
36.1175537110297 -10.1331476551758
36.1480712891548 -10.1401643017177
36.1785888672799 -10.1624575931005
36.209106445405 -10.1698342688413
36.23962402353 -10.173985696753
36.2701416016551 -10.1816598761566
36.3006591797802 -10.1774542130322
36.3311767579053 -10.1775367047172
36.3616943360303 -10.1728854921008
36.3922119141554 -10.173188247925
36.4227294922805 -10.1857657594457
36.4532470704056 -10.2003842796573
36.4837646485307 -10.201613505843
36.5142822266557 -10.2171497136617
36.5447998047808 -10.2057466131405
36.5753173829059 -10.239283043348
36.605834961031 -10.2537639260261
36.6363525391561 -10.2538359626184
36.6668701172811 -10.2345828153342
36.6973876954062 -10.2236814313704
36.7279052735313 -10.2154258829069
36.7584228516564 -10.2333160122906
36.7889404297814 -10.2488261433649
36.8194580079065 -10.2620235830531
36.8499755860316 -10.2760481982024
36.8804931641567 -10.2934894078502
36.9110107422818 -10.3158033911503
36.9415283204068 -10.3336211805737
36.9720458985319 -10.3396525793383
37.002563476657 -10.3329034309966
37.0330810547821 -10.3396508405268
37.0635986329071 -10.3394186078481
37.0941162110322 -10.3415477750807
37.1246337891573 -10.3532590352771
37.1551513672824 -10.3600688170553
37.1856689454074 -10.3721697502779
37.2161865235325 -10.3629345659399
37.2467041016576 -10.3773190345354
37.2772216797827 -10.3668485293205
37.3077392579078 -10.376308717704
37.3382568360328 -10.3911461284776
37.3687744141579 -10.3856625895726
37.399291992283 -10.389925350922
37.4298095704081 -10.427367925024
37.4603271485332 -10.4172188766079
37.4908447266582 -10.3755206537724
37.5213623047833 -10.3485177948994
37.5518798829084 -10.3675722292568
37.5823974610335 -10.3856371776516
37.6129150391585 -10.4058916119768
37.6434326172836 -10.4110629736415
37.6739501954087 -10.4205905618755
37.7044677735338 -10.4361584178724
37.7349853516589 -10.4436485742218
37.7655029297839 -10.4487813891859
37.796020507909 -10.4587650722543
37.8265380860341 -10.467155297603
37.8570556641592 -10.47101558935
37.8875732422842 -10.477628080564
37.9180908204093 -10.4797778662987
37.9486083985344 -10.4886412285333
37.9791259766595 -10.4963161128277
38.0096435547846 -10.4983196236746
38.0401611329096 -10.5054254394556
38.0706787110347 -10.5193262097702
38.1011962891598 -10.5192625798575
38.1317138672849 -10.5166119558783
38.1622314454099 -10.5445213659319
38.192749023535 -10.560833542158
38.2232666016601 -10.5714932177875
38.2537841797852 -10.5587403361594
38.2843017579103 -10.5656196504514
38.3148193360353 -10.5647404764446
38.3453369141604 -10.5617871778447
38.3758544922855 -10.5711217647254
38.4063720704106 -10.5714226133325
38.4368896485356 -10.5806440405986
38.4674072266607 -10.5833955441366
38.4979248047858 -10.5856825416471
38.5284423829109 -10.5885662014462
38.558959961036 -10.6100414522616
38.589477539161 -10.6182354821579
38.6199951172861 -10.6213576782013
38.6505126954112 -10.620683445244
38.6810302735363 -10.627513723006
38.7115478516614 -10.6343406295785
38.7420654297864 -10.6406743852045
38.7725830079115 -10.6464696773525
38.8031005860366 -10.6479651399691
38.8336181641617 -10.6574566259292
38.8641357422867 -10.6653623005574
38.8946533204118 -10.6833627234298
38.9251708985369 -10.6813995792845
38.955688476662 -10.6850120965491
38.9862060547871 -10.6930740028357
39.0167236329121 -10.700029479476
39.0472412110372 -10.7165087266796
39.0777587891623 -10.7175313922933
39.1082763672874 -10.7282925645679
39.1387939454124 -10.7333660724507
39.1693115235375 -10.7384073884929
39.1998291016626 -10.7440509197513
39.2303466797877 -10.7456870496649
39.2608642579128 -10.7488220573858
39.2913818360378 -10.7586495193893
39.3218994141629 -10.7624546196094
39.352416992288 -10.7689752236734
39.3829345704131 -10.7834819886162
39.4134521485381 -10.8091429026094
39.4439697266632 -10.8068081809683
39.4744873047883 -10.8114772644065
39.5050048829134 -10.8144406606777
39.5355224610385 -10.8129695151629
39.5660400391635 -10.8051997661527
39.5965576172886 -10.8012996318132
39.6270751954137 -10.8019110244394
39.6575927735388 -10.8261864242878
39.6881103516638 -10.8465621184125
39.7186279297889 -10.8433971894937
39.749145507914 -10.8458165293087
39.7796630860391 -10.864024835504
39.8101806641642 -10.8668216170627
39.8406982422892 -10.8698450642582
39.8712158204143 -10.8788283971168
39.9017333985394 -10.8933032630767
39.9322509766645 -10.9034244212532
39.9627685547895 -10.9071891449446
39.9932861329146 -10.9059542841159
40.0238037110397 -10.905400677515
40.0543212891648 -10.9100508649328
40.0848388672899 -10.9064508735377
40.1153564454149 -10.9136388186892
40.14587402354 -10.9215499859199
40.1763916016651 -10.9339359138275
40.2069091797902 -10.9406184036829
40.2374267579152 -10.9500800879544
40.2679443360403 -10.9566102597553
40.2984619141654 -10.9638770571867
40.3289794922905 -10.9757430748705
40.3594970704156 -10.9785934267301
40.3900146485406 -10.9860721639625
40.4205322266657 -11.0050758372716
40.4510498047908 -11.0325066561372
40.4815673829159 -11.0336154685881
40.5120849610409 -11.0387466449585
40.542602539166 -11.0284594296484
40.5731201172911 -11.0254590694999
40.6036376954162 -11.0318077612947
40.6341552735413 -11.0378235492416
40.6646728516663 -11.0472167163118
40.6951904297914 -11.0502301215309
40.7257080079165 -11.0540353825804
40.7562255860416 -11.0517089801505
40.7867431641667 -11.054764013641
40.8172607422917 -11.0620893761262
40.8477783204168 -11.0707047433197
40.8782958985419 -11.0914249607423
40.908813476667 -11.099862977254
40.939331054792 -11.1085948568785
40.9698486329171 -11.1138413922412
41.0003662110422 -11.1178858467484
41.0308837891673 -11.1210393906482
41.0614013672923 -11.1170601397596
41.0919189454174 -11.1145723970596
41.1224365235425 -11.1246886507398
41.1529541016676 -11.1296382933969
41.1834716797927 -11.1375270420117
41.2139892579177 -11.1482431251989
41.2445068360428 -11.1556518775834
41.2750244141679 -11.158376085946
41.305541992293 -11.1542226587964
41.3360595704181 -11.1462179932244
41.3665771485431 -11.1550164738893
41.3970947266682 -11.1592680626888
41.4276123047933 -11.1668813611067
41.4581298829184 -11.1667688415078
41.4886474610434 -11.1735222635423
41.5191650391685 -11.1755627000521
41.5496826172936 -11.176490099529
41.5802001954187 -11.1845520621312
41.6107177735438 -11.1974847326284
41.6412353516688 -11.2181972414458
41.6717529297939 -11.2347851795023
41.702270507919 -11.2354446100391
41.7327880860441 -11.239983610479
41.7633056641691 -11.241056082535
41.7938232422942 -11.2455937645763
41.8243408204193 -11.247871681794
41.8548583985444 -11.2538306862173
41.8853759766695 -11.2627993176403
41.9158935547945 -11.2666727806948
41.9464111329196 -11.2743304810073
41.9769287110447 -11.2915694444858
42.0074462891698 -11.2953767028036
42.0379638672948 -11.3005278027587
42.0684814454199 -11.2985066455233
42.098999023545 -11.2945634215059
42.1295166016701 -11.2960808312204
42.1600341797952 -11.3064979005359
42.1905517579202 -11.3125802734028
42.2210693360453 -11.3276750065062
42.2515869141704 -11.3368448401292
42.2821044922955 -11.3318813394253
42.3126220704205 -11.3280261522881
42.3431396485456 -11.3305801023818
42.3736572266707 -11.3353127995114
42.4041748047958 -11.333818201882
42.4346923829209 -11.3532487691204
42.4652099610459 -11.3730951192293
42.495727539171 -11.3887826316291
42.5262451172961 -11.3861258688246
42.5567626954212 -11.3890810174025
42.5872802735462 -11.3930022306636
42.6177978516713 -11.3920136389567
42.6483154297964 -11.3943504791733
42.6788330079215 -11.3975762428763
42.7093505860466 -11.4015295131661
42.7398681641716 -11.4093221263598
42.7703857422967 -11.4289022518741
42.8009033204218 -11.4357831203776
42.8314208985469 -11.4445189396509
42.8619384766719 -11.4472464006417
42.892456054797 -11.4470249942683
42.9229736329221 -11.4500595396222
42.9534912110472 -11.4577907154178
42.9840087891723 -11.4714618197652
43.0145263672973 -11.479521875613
43.0450439454224 -11.4804072810589
43.0755615235475 -11.485078493276
43.1060791016726 -11.497539881365
43.1365966797976 -11.502978026803
43.1671142579227 -11.5009735550506
43.1976318360478 -11.5025539231461
43.2281494141729 -11.5042480821842
43.258666992298 -11.5014123314777
43.289184570423 -11.4909404290034
43.3197021485481 -11.4798529257475
43.3502197266732 -11.4960490718178
43.3807373047983 -11.5187741119858
43.4112548829234 -11.5377288235055
43.4417724610484 -11.5309592464457
43.4722900391735 -11.4554132599562
43.5028076172986 -11.4145518440437
43.5333251954237 -11.4152769671922
43.5638427735487 -11.5116410465454
43.5943603516738 -11.5477926935889
43.6248779297989 -11.5596239676701
43.655395507924 -11.5395983005006
43.685913086049 -11.5280673049883
43.7164306641741 -11.5732727519711
43.7469482422992 -11.5907108027756
43.7774658204243 -11.6018572751445
43.8079833985494 -11.6059928100757
43.8385009766744 -11.5891123184666
43.8690185547995 -11.5895205443018
43.8995361329246 -11.5967208450873
43.9300537110497 -11.5907080635172
43.9605712891748 -11.5921631058075
43.9910888672998 -11.6018966177114
44.0216064454249 -11.603663107351
44.05212402355 -11.6053369432634
44.0826416016751 -11.5966672075728
44.1131591798001 -11.5867335504076
44.1436767579252 -11.5841944172431
44.1741943360503 -11.5946063285557
44.2047119141754 -11.6063448772674
44.2352294923005 -11.6129219161158
44.2657470704255 -11.6307711850835
44.2962646485506 -11.7449751820248
44.3267822266757 -11.7475485433164
44.3572998048008 -11.7027787031217
44.3878173829258 -11.718888286545
44.4183349610509 -11.6990985410253
44.448852539176 -11.6897333270474
44.4793701173011 -11.6942245753763
44.5098876954262 -11.7081233370317
44.5404052735512 -11.7214909733202
44.5709228516763 -11.7276296557792
44.6014404298014 -11.7377475800292
44.6319580079265 -11.7449541074074
44.6624755860515 -11.7451841096797
44.6929931641766 -11.7469780117677
44.7235107423017 -11.7445280664011
44.7540283204268 -11.7413062676562
44.7845458985519 -11.7373745125412
44.8150634766769 -11.7401480862147
44.845581054802 -11.7358862925855
44.8760986329271 -11.7395468714478
44.9066162110522 -11.7518870192259
44.9371337891772 -11.7631793266174
44.9676513673023 -11.7761567958069
44.9981689454274 -11.7804235243166
45.0286865235525 -11.7771445278274
45.0592041016776 -11.7746951890256
45.0897216798026 -11.763297214674
45.1202392579277 -11.7658534723957
45.1507568360528 -11.7725763003504
45.1812744141779 -11.7828484966947
45.2117919923029 -11.799428531418
45.242309570428 -11.7985549618571
45.2728271485531 -11.8107260716752
45.3033447266782 -11.8088584873394
45.3338623048033 -11.8083612690598
45.3643798829283 -11.8158672852878
45.3948974610534 -11.8145695871479
45.4254150391785 -11.8307045547442
45.4559326173036 -11.8345726625595
45.4864501954287 -11.8471996103518
45.5169677735537 -11.8421059752759
45.5474853516788 -11.8404641928342
45.5780029298039 -11.8483715357306
45.608520507929 -11.8531945788415
45.639038086054 -11.8581924481119
45.6695556641791 -11.8667071455516
45.7000732423042 -11.8775650472298
45.7305908204293 -11.878400205914
45.7611083985543 -11.8886800606707
45.7916259766794 -11.8890788668043
45.8526611329296 -11.893884661769
45.9136962891797 -11.8952581428263
45.9747314454299 -11.9011720483961
46.0357666016801 -11.9109492353431
46.0968017579302 -11.9195690015907
46.1578369141804 -11.9405054520731
46.2188720704305 -11.9419561838587
46.2799072266807 -11.9468385354592
46.3409423829308 -11.9499848753394
46.401977539181 -11.9513218792072
46.4630126954311 -11.9605999301198
46.5240478516813 -11.9764424821172
46.5850830079315 -11.9936924831391
46.6461181641816 -12.0013786761873
46.7071533204318 -12.0078535020864
46.7681884766819 -12.0133067261305
46.8292236329321 -12.0173344701442
46.8902587891822 -12.0300279849008
46.9512939454324 -12.0369480040829
47.0123291016825 -12.0375777982842
47.0733642579327 -12.0531776604335
47.1343994141829 -12.0647574741981
47.195434570433 -12.0771530006861
47.2564697266832 -12.0913840424138
47.3175048829333 -12.1062681079781
47.3785400391835 -12.1143722682407
47.4395751954336 -12.124359679791
47.5006103516838 -12.1370721808678
47.5616455079339 -12.1443182228633
47.6226806641841 -12.1533401665311
47.6837158204343 -12.1685720781043
47.7447509766844 -12.1735647421614
47.8057861329346 -12.1872615514278
47.8668212891847 -12.1832275690479
47.9278564454349 -12.1702320456817
47.988891601685 -12.1643557421324
48.0499267579352 -12.1690882909303
48.1109619141854 -12.1851540254474
48.1719970704355 -12.1910630479362
48.2330322266857 -12.2054807008868
48.2940673829358 -12.2286551680211
48.355102539186 -12.2422668917583
48.4161376954361 -12.2566099577521
48.4771728516863 -12.2661068459461
48.5382080079364 -12.2704611143192
48.5992431641866 -12.2762165556422
48.6602783204368 -12.2769493615162
48.7213134766869 -12.2928496971463
48.7823486329371 -12.3048977361997
48.8433837891872 -12.3097701386474
48.9044189454374 -12.3217063250279
48.9654541016875 -12.3281430470789
49.0264892579377 -12.3477177074703
49.0875244141878 -12.3525891064187
49.148559570438 -12.3565619986062
49.2095947266882 -12.3658852544917
49.2706298829383 -12.3754243418886
49.3316650391885 -12.3872116481805
49.3927001954386 -12.3862271421646
49.4537353516888 -12.3891810629128
49.5147705079389 -12.3922115079176
49.5758056641891 -12.4068016057079
49.6368408204392 -12.4175600881008
49.6978759766894 -12.4426486861346
49.7589111329396 -12.4504353190385
49.8199462891897 -12.4600833761993
49.8809814454399 -12.4749448776706
49.94201660169 -12.4775910059528
50.0030517579402 -12.4093885376904
50.0640869141903 -12.4671128162434
50.1251220704405 -12.4798280854516
50.1861572266907 -12.4949844857803
50.2471923829408 -12.4941698761852
50.308227539191 -12.5001026128405
50.3692626954411 -12.5214995917349
50.4302978516913 -12.5251496991204
50.4913330079414 -12.5341032174506
50.5523681641916 -12.5531506164503
50.6134033204417 -12.5558320438032
50.6744384766919 -12.5617603561601
50.7354736329421 -12.5737236253642
50.7965087891922 -12.5840695567328
50.8575439454424 -12.585978057992
50.9185791016925 -12.5768412674651
50.9796142579427 -12.5894950125086
51.0406494141928 -12.5919094567189
51.101684570443 -12.5928578301189
51.1627197266931 -12.6122480972151
51.2237548829433 -12.6223470006137
51.2847900391935 -12.6474789296359
51.3458251954436 -12.6434049710126
51.4068603516938 -12.6427554872482
51.4678955079439 -12.6477755162984
51.5289306641941 -12.6458244162845
51.5899658204442 -12.6504050678163
51.6510009766944 -12.6594502652503
51.7120361329445 -12.670196919862
51.7730712891947 -12.670638874225
51.8341064454449 -12.677237195993
51.895141601695 -12.6903760001254
51.9561767579452 -12.6994320754295
52.0172119141953 -12.7079788267083
52.0782470704455 -12.7174588565406
52.1392822266956 -12.7320583161394
52.2003173829458 -12.7423546586908
52.2613525391959 -12.7408044429325
52.3223876954461 -12.7428398260413
52.3834228516963 -12.7419717959692
52.4444580079464 -12.7463920982368
52.5054931641966 -12.7527785865752
52.5665283204467 -12.7695178218445
52.6275634766969 -12.7783845480251
52.688598632947 -12.7867714493985
52.7496337891972 -12.7835306893712
52.8106689454474 -12.7798618662272
52.8717041016975 -12.8118091867875
52.9327392579477 -12.8205270195583
52.9937744141978 -12.8328274243527
53.054809570448 -12.8432390335206
53.1158447266981 -12.8441086365424
53.1768798829483 -12.851063098443
53.2379150391984 -12.847465892565
53.2989501954486 -12.8479408835553
53.3599853516988 -12.8311586607906
53.4210205079489 -12.8179558873522
53.4820556641991 -12.8203715296701
53.5430908204492 -12.8341592783944
53.6041259766994 -12.8510149496867
53.6651611329495 -12.855213387825
53.7261962891997 -12.8664779527527
53.7872314454498 -12.8754857068787
53.8482666017 -12.89967605905
53.9093017579502 -12.907514810253
53.9703369142003 -12.9241687702199
54.0313720704505 -12.9368405344799
54.0924072267006 -12.9375389556039
54.1534423829508 -12.9438352489727
54.2144775392009 -12.9513592832539
54.2755126954511 -12.9452238415917
54.3365478517012 -12.9591744241394
54.3975830079514 -12.9641406713698
54.4586181642016 -12.9788578037054
54.5196533204517 -12.9849842093042
54.5806884767019 -13.0141414006761
54.641723632952 -13.0168421080803
54.7027587892022 -13.0317621925894
54.7637939454523 -13.023847077892
54.8248291017025 -13.0218818504548
54.8858642579526 -13.0087405832102
54.9468994142028 -13.0103984380149
55.007934570453 -13.0099315032999
55.0689697267031 -13.0164468038663
55.1300048829533 -13.0195843614664
55.1910400392034 -13.0231810768219
55.2520751954536 -13.0286115427448
55.3131103517037 -13.0273338952898
55.3741455079539 -13.0150143245902
55.4351806642041 -13.0125421932849
55.4962158204542 -13.0131843880792
55.5572509767044 -13.0490167294626
55.6182861329545 -13.0790511265773
55.6793212892047 -13.0839837226124
55.7403564454548 -13.0797461108158
55.801391601705 -13.0838353628884
55.8624267579551 -13.0925252468806
55.9234619142053 -13.1064502660002
55.9844970704555 -13.1210297404039
56.0455322267056 -13.1328728601374
56.1065673829558 -13.1353454168021
56.1676025392059 -13.1407326537833
56.2286376954561 -13.1456799151439
56.2896728517062 -13.1513851968254
56.3507080079564 -13.1502932492983
56.4117431642065 -13.1534391885823
56.4727783204567 -13.1492998920135
56.5338134767069 -13.1612695207218
56.594848632957 -13.1860709065702
56.6558837892072 -13.1777214409395
56.7169189454573 -13.1899611411206
56.7779541017075 -13.1954365073418
56.8389892579576 -13.196221751426
56.9000244142078 -13.1884250263031
56.9610595704579 -13.1860703709668
57.0220947267081 -13.1754432993245
57.0831298829583 -13.1828728969269
57.1441650392084 -13.205707216984
57.2052001954586 -13.2281927111665
57.2662353517087 -13.2447274851813
57.3272705079589 -13.2381800364724
57.388305664209 -13.2552576499627
