41.4825439454184 -11.1844156166522
41.5069580079185 -11.1883877046825
41.5313720704186 -11.1923970440565
41.5557861329186 -11.1964436648198
41.5802001954187 -11.2005282081182
41.6046142579187 -11.2046519231679
41.6290283204188 -11.20881666842
41.6534423829189 -11.2130249173305
41.6778564454189 -11.2172797691662
41.702270507919 -11.2253271007024
41.726684570419 -11.229370584257
41.7510986329191 -11.2334017136343
41.7755126954192 -11.2374261652599
41.7999267579192 -11.2414499050528
41.8243408204193 -11.2498094817722
41.8487548829194 -11.2533102146207
41.8731689454194 -11.2567680389062
41.8975830079195 -11.260189388225
41.9219970704195 -11.2635814802152
41.9464111329196 -11.2768376951478
41.9708251954197 -11.2813407301734
41.9952392579197 -11.2858295242672
42.0196533204198 -11.2903014331034
42.0440673829199 -11.2947536616384
42.0684814454199 -11.30612559203
42.09289550792 -11.304971987399
42.11730957042 -11.3083208601798
42.1417236329201 -11.3115739051804
42.1661376954202 -11.3147356292116
42.1905517579202 -11.3178104115345
42.2149658204203 -11.3208025214149
42.2393798829204 -11.3234967887233
42.2637939454204 -11.3251630812774
42.2882080079205 -11.3268568616139
42.3126220704205 -11.3285941801078
42.3370361329206 -11.3303908544014
42.3614501954207 -11.3322627797309
42.3858642579207 -11.3342262414844
42.4102783204208 -11.3362982396187
42.4346923829209 -11.3547942262321
42.4591064454209 -11.3571530320309
42.483520507921 -11.3594504937536
42.507934570421 -11.3616905235712
42.5323486329211 -11.363878248293
42.5567626954212 -11.3679881283505
42.5811767579212 -11.3698821977215
42.6055908204213 -11.3717550754362
42.6300048829214 -11.373621060176
42.6544189454214 -11.3754977191705
42.6788330079215 -11.3850720149459
42.7032470704215 -11.3881040747471
42.7276611329216 -11.3912750206185
42.7520751954217 -11.3946030008177
42.7764892579217 -11.3981081639713
42.8009033204218 -11.4093164336546
42.8253173829218 -11.4133825210548
42.8497314454219 -11.4178330535187
42.874145507922 -11.4227353633532
42.898559570422 -11.4281657678247
42.9229736329221 -11.438038412197
42.9473876954222 -11.4364861501098
42.9718017579222 -11.4401640609144
42.9962158204223 -11.443858170886
43.0206298829223 -11.4475721319804
43.0450439454224 -11.4513105529772
43.0694580079225 -11.4550792941929
43.0938720704225 -11.4588858753202
43.1182861329226 -11.4627400488382
43.1427001954227 -11.4666546203632
43.1671142579227 -11.5132021724157
43.1915283204228 -11.5178369697539
43.2159423829228 -11.521953056767
43.2403564454229 -11.5254796193011
43.264770507923 -11.5283381910883
43.289184570423 -11.5402481275597
43.3135986329231 -11.5446442294301
43.3380126954232 -11.54881005722
43.3624267579232 -11.5527384426071
43.3868408204233 -11.5564221638935
43.4112548829234 -11.5599291062051
43.4356689454234 -11.561448244093
43.4600830079235 -11.5627604816314
43.4844970704235 -11.5638810518366
43.5089111329236 -11.5648242201925
43.5333251954237 -11.5934554350618
43.5577392579237 -11.5926664954921
43.5821533204238 -11.593277642159
43.6065673829239 -11.5937876599286
43.6309814454239 -11.5942050742721
43.655395507924 -11.5945362890669
43.679809570424 -11.59143053112
43.7042236329241 -11.5884574345454
43.7286376954242 -11.5857572905562
43.7530517579242 -11.5832736263807
43.7774658204243 -11.5809604645111
43.8018798829243 -11.5787793087603
43.8262939454244 -11.5766969122795
43.8507080079245 -11.5746835451348
43.8751220704245 -11.5727115665976
43.8995361329246 -11.5850258724599
43.9239501954247 -11.58220667812
43.9483642579247 -11.5805719046881
43.9727783204248 -11.5788327228605
43.9971923829248 -11.5774000990971
44.0216064454249 -11.5781859252976
44.046020507925 -11.5781352219232
44.070434570425 -11.57847575688
44.0948486329251 -11.579226052077
44.1192626954252 -11.58041347147
44.1436767579252 -11.6177455849402
44.1680908204253 -11.6208437621464
44.1925048829253 -11.6241819033361
44.2169189454254 -11.6277836974747
44.2413330079255 -11.631674236349
44.2657470704255 -11.6462942029872
44.2901611329256 -11.6502525734469
44.3145751954257 -11.6542595616306
44.3389892579257 -11.6583128508635
44.3634033204258 -11.662409528261
44.3878173829258 -11.6799842092896
44.4122314454259 -11.682715496087
44.436645507926 -11.6855106615641
44.461059570426 -11.688370870675
44.4854736329261 -11.6912973357167
44.5098876954262 -11.7050343736951
44.5343017579262 -11.7067698649762
44.5587158204263 -11.708599728405
44.5831298829263 -11.7105211594522
44.6075439454264 -11.7125304127915
44.6319580079265 -11.7159729274833
44.6563720704265 -11.7166876788427
44.6807861329266 -11.7176427674752
44.7052001954267 -11.7188152224266
44.7296142579267 -11.7201868440459
44.7540283204268 -11.7212326847692
44.7784423829268 -11.7217910235725
44.8028564454269 -11.7224793076675
44.827270507927 -11.7232932374911
44.851684570427 -11.7242299838518
44.8760986329271 -11.7351278281803
44.9005126954271 -11.736483051635
44.9249267579272 -11.7379318238004
44.9493408204273 -11.7394780733027
44.9737548829273 -11.7411260725784
44.9981689454274 -11.7441373717256
45.0225830079275 -11.7461201123049
45.0469970704275 -11.7482081099234
45.0714111329276 -11.7504096398422
45.0958251954277 -11.7527335295564
45.1202392579277 -11.7611762849793
45.1446533204278 -11.7561325526469
45.1690673829278 -11.7591283116466
45.1934814454279 -11.7622452760927
45.217895507928 -11.765480596635
45.242309570428 -11.768831727596
45.2667236329281 -11.7559428465374
45.2911376954281 -11.7613203656865
45.3155517579282 -11.7668089988419
45.3399658204283 -11.7723907176088
45.3643798829283 -11.7780490565255
45.3887939454284 -11.7837690057074
45.4132080079285 -11.7895369073362
45.4376220704285 -11.7953403565925
45.4620361329286 -11.8011681074303
45.4864501954287 -11.8167491028198
45.5108642579287 -11.8205660322074
45.5352783204288 -11.8244221928877
45.5596923829288 -11.8283207767435
45.5841064454289 -11.832264984736
45.608520507929 -11.8419490184376
45.632934570429 -11.845829348263
45.6573486329291 -11.8497273628638
45.6817626954291 -11.8536417980292
45.7061767579292 -11.8575713022228
45.7305908204293 -11.8643155932216
45.7672119141794 -11.8688034889295
45.8038330079295 -11.8732233324081
45.8404541016796 -11.8775839458056
45.8770751954296 -11.8818940690496
45.9136962891797 -11.8979906626378
45.9625244141799 -11.9010621643436
46.01135253918 -11.9080202801902
46.0601806641801 -11.9148320004842
46.1090087891802 -11.9215132563112
46.1578369141804 -11.9280790570797
46.2066650391805 -11.934543594511
46.2554931641806 -11.9409203349767
46.3043212891807 -11.9472221012724
46.3531494141809 -11.953461144663
46.401977539181 -11.971095195106
46.4508056641811 -11.9766770744825
46.4996337891812 -11.9821510237443
46.5484619141814 -11.987540414236
46.5972900391815 -11.992867316704
46.6461181641816 -11.9996489294135
46.6949462891817 -12.0046933146611
46.7437744141819 -12.0095817752988
46.792602539182 -12.0143275232138
46.8414306641821 -12.0189450080837
46.8902587891822 -12.031313215443
46.9390869141824 -12.0370429426009
46.9879150391825 -12.0426860239002
47.0367431641826 -12.0482507976935
47.0855712891827 -12.0537466730827
47.1343994141829 -12.0612197946974
47.183227539183 -12.0597035072789
47.2320556641831 -12.0667820644107
47.2808837891832 -12.0739652258899
47.3297119141834 -12.0812487068816
47.3785400391835 -12.0886275783459
47.4273681641836 -12.09609613474
47.4761962891837 -12.1035760499499
47.5250244141839 -12.1101160164626
47.573852539184 -12.1166687499936
47.6226806641841 -12.1232382212079
47.6715087891842 -12.129828389217
47.7203369141843 -12.1364432049563
47.7691650391845 -12.1430866145104
47.8179931641846 -12.14976256238
47.8668212891847 -12.1583941382345
47.9156494141848 -12.1631230402612
47.964477539185 -12.1709276793909
48.0133056641851 -12.1781501897477
48.0621337891852 -12.1848324691478
48.1109619141854 -12.1943129787389
48.1597900391855 -12.202072153397
48.2086181641856 -12.2086494169174
48.2574462891857 -12.2148514898788
48.3062744141859 -12.221054410181
48.355102539186 -12.2272711903869
48.4039306641861 -12.2335149096107
48.4527587891862 -12.2397987458518
48.5015869141863 -12.2461360146953
48.5504150391865 -12.2525402132628
48.5992431641866 -12.2654062148615
48.6480712891867 -12.2726294612282
48.6968994141868 -12.2798787786287
48.745727539187 -12.2871553678764
48.7945556641871 -12.2944603323036
48.8433837891872 -12.302905620239
48.8922119141873 -12.3101492221496
48.9410400391875 -12.3173717758141
48.9898681641876 -12.3245724597801
49.0386962891877 -12.3315019449286
49.0875244141878 -12.3378114471634
49.136352539188 -12.34420445313
49.1851806641881 -12.3506897033342
49.2340087891882 -12.3572749869369
49.2828369141883 -12.3639672245108
49.3316650391885 -12.3790908780301
49.3804931641886 -12.3855522016176
49.4293212891887 -12.3919592497147
49.4781494141888 -12.398318789269
49.526977539189 -12.4046373480398
49.5758056641891 -12.4185808655438
49.6246337891892 -12.4244117898039
49.6734619141893 -12.4301583500813
49.7222900391895 -12.435829375469
49.7711181641896 -12.4414343612369
49.8199462891897 -12.4590348806585
49.8687744141898 -12.4570082054771
49.91760253919 -12.4642652146112
49.9664306641901 -12.4714456058291
50.0152587891902 -12.4785416348323
50.0640869141903 -12.4855446574752
50.1129150391905 -12.4834086004142
50.1617431641906 -12.4890569707269
50.2105712891907 -12.4945961821869
50.2593994141908 -12.5000256980706
50.308227539191 -12.5053448832214
50.3570556641911 -12.5105529398577
50.4058837891912 -12.5156488338944
50.4547119141913 -12.5206312079136
50.5035400391915 -12.525498275603
50.5523681641916 -12.5320417902817
50.6011962891917 -12.5368045845207
50.6500244141918 -12.5415549970446
50.698852539192 -12.546306025579
50.7476806641921 -12.5510715278648
50.7965087891922 -12.5648490676892
50.8453369141923 -12.5673159415901
50.8941650391925 -12.5727477300733
50.9429931641926 -12.5765476693291
50.9918212891927 -12.5802591064995
51.0406494141928 -12.589691862358
51.089477539193 -12.5954342327713
51.1383056641931 -12.6012335415924
51.1871337891932 -12.6070880908985
51.2359619141933 -12.6129958425255
51.2847900391935 -12.6266215793119
51.3336181641936 -12.6292513364253
51.3824462891937 -12.6344833197828
51.4312744141938 -12.6396955785266
51.480102539194 -12.6448934611469
51.5289306641941 -12.6500822065133
51.5777587891942 -12.6552669553582
51.6265869141943 -12.6604527621632
51.6754150391945 -12.6656446073188
51.7242431641946 -12.6708474094659
51.7730712891947 -12.6756636612954
51.8218994141948 -12.6801723379323
51.8707275391949 -12.6847432060941
51.9195556641951 -12.6893833647337
51.9683837891952 -12.6940997816893
52.0172119141953 -12.7121676203339
52.0660400391954 -12.7113641822223
52.1148681641956 -12.7175240940987
52.1636962891957 -12.7236026012293
52.2125244141958 -12.7295438887758
52.2613525391959 -12.735468034118
52.3101806641961 -12.7403827991225
52.3590087891962 -12.7456590063376
52.4078369141963 -12.7508071999455
52.4566650391965 -12.7558215683507
52.5054931641966 -12.7606986541798
52.5543212891967 -12.7654371067421
52.6031494141968 -12.7700374523574
52.6519775391969 -12.7743298138721
52.7008056641971 -12.7778020678336
52.7496337891972 -12.7812096996562
52.7984619141973 -12.7845704032693
52.8472900391974 -12.7879013226316
52.8961181641976 -12.7912190830347
52.9449462891977 -12.7945398242423
52.9937744141978 -12.8061385510255
53.0426025391979 -12.8047837490042
53.0914306641981 -12.8111098226994
53.1402587891982 -12.8174029909579
53.1890869141983 -12.8235263614357
53.2379150391984 -12.8298626142271
53.2867431641986 -12.8360184296971
53.3355712891987 -12.8421197046851
53.3843994141988 -12.8481636929714
53.4332275391989 -12.8518828403267
53.4820556641991 -12.8545109018493
53.5308837891992 -12.8568929634941
53.5797119141993 -12.8590368252681
53.6285400391995 -12.8609537264329
53.6773681641996 -12.8626614507186
53.7261962891997 -12.8770167459722
53.7750244141998 -12.8816502244497
53.8238525391999 -12.8863181198353
53.8726806642001 -12.8910374742375
53.9215087892002 -12.8958295246479
53.9703369142003 -12.9134917239885
54.0191650392004 -12.9176533666782
54.0679931642006 -12.9230833387873
54.1168212892007 -12.9285340917808
54.1656494142008 -12.9340050915081
54.2144775392009 -12.9394945760832
54.2633056642011 -12.9354646129456
54.3121337892012 -12.9420656822075
54.3609619142013 -12.9486997342704
54.4097900392014 -12.9553330934847
54.4586181642016 -12.9619319573303
54.5074462892017 -12.9684633099749
54.5562744142018 -12.9748958573371
54.6051025392019 -12.9812009357066
54.6539306642021 -12.9873533454598
54.7027587892022 -13.0063740507482
54.7515869142023 -13.0100815192043
54.8004150392024 -13.0136303194789
54.8492431642026 -13.0170508041651
54.8980712892027 -13.0203733841062
54.9468994142028 -13.0293220886471
54.9957275392029 -13.0319781176152
55.044555664203 -13.0346856126529
55.0933837892032 -13.0374724992353
55.1422119142033 -13.040363247965
55.1910400392034 -13.0539219384219
55.2398681642036 -13.043931711463
55.2886962892037 -13.049390757865
55.3375244142038 -13.054878708865
55.3863525392039 -13.0603858188162
55.4351806642041 -13.0659029575955
55.4840087892042 -13.0714215884256
55.5328369142043 -13.076933745079
55.5816650392044 -13.0824320086882
55.6304931642046 -13.0879094843577
55.6793212892047 -13.0952332578508
55.7281494142048 -13.1007475137123
55.7769775392049 -13.1061605146276
55.8258056642051 -13.1114659524012
55.8746337892052 -13.116658401448
55.9234619142053 -13.1254060089631
55.9722900392054 -13.1259775685789
56.0211181642055 -13.1295568464676
56.0699462892057 -13.1330876444464
56.1187744142058 -13.136585370816
56.1676025392059 -13.1400656540417
56.216430664206 -13.1435445260881
56.2652587892062 -13.1470386160124
56.3140869142063 -13.1505653579229
56.3629150392064 -13.1541432178339
56.4117431642065 -13.1593725015852
56.4605712892067 -13.1605833777451
56.5093994142068 -13.1669779687829
56.5582275392069 -13.1710414572038
56.607055664207 -13.1753113807473
56.6558837892072 -13.1884706145853
56.7047119142073 -13.196085277199
56.7535400392074 -13.2025567917531
56.8023681642076 -13.2074097960392
56.8511962892077 -13.212303514636
56.9000244142078 -13.21724542415
56.9488525392079 -13.2134703778671
56.997680664208 -13.2173884049409
57.0465087892082 -13.2213261280667
57.0953369142083 -13.2253006389532
57.1441650392084 -13.2293298369847
57.1929931642085 -13.2334325775328
57.2418212892087 -13.2376288348354
57.2906494142088 -13.2419398813936
57.3394775392089 -13.246388485992
57.388305664209 -13.279742839489
57.4371337892092 -13.2859186768774
57.4859619142093 -13.2922114193753
57.5347900392094 -13.2986314642428
57.5836181642095 -13.3051898237896
57.6324462892097 -13.3129960883411
57.6812744142098 -13.317414750724
57.7301025392099 -13.3230741307465
57.77893066421 -13.3288067329923
57.8277587892102 -13.3346192027338
57.8765869142103 -13.3405177198492
57.9254150392104 -13.3343975189738
57.9742431642105 -13.3447439201241
58.0230712892107 -13.3549923067956
58.0718994142108 -13.3650844683926
58.1207275392109 -13.3751691787765
58.169555664211 -13.3850840353213
58.2183837892112 -13.3948735660747
58.2672119142113 -13.4035984030627
58.3160400392114 -13.4118575050527
58.3648681642115 -13.4201018011978
58.4136962892117 -13.4283222687601
58.4625244142118 -13.4365101355048
58.5113525392119 -13.4446567713642
58.560180664212 -13.4527536028154
58.6090087892122 -13.4699022089007
58.6578369142123 -13.4595310371049
58.7066650392124 -13.4665536199092
58.7554931642125 -13.4736075248354
58.8043212892127 -13.4806895994477
58.8531494142128 -13.487796882946
58.9019775392129 -13.4933557524494
58.950805664213 -13.5000384355099
58.9996337892132 -13.506762006998
59.0484619142133 -13.5135309337777
59.0972900392134 -13.5203493387854
59.1461181642135 -13.527221046738
59.1949462892136 -13.5341496230631
59.2437744142138 -13.5411384071907
59.2926025392139 -13.5481905411363
59.341430664214 -13.5552348127945
59.3902587892142 -13.5599850895049
59.4390869142143 -13.5648492020133
59.4879150392144 -13.5698722972162
59.5367431642145 -13.5751011395769
59.5855712892146 -13.6022779087119
59.6343994142148 -13.6037008332311
59.6832275392149 -13.608859414044
59.732055664215 -13.6144615583554
59.7808837892152 -13.6204816092635
59.8297119142153 -13.6268959941415
59.8785400392154 -13.6309524850514
59.9273681642155 -13.637581393815
59.9761962892157 -13.6444443502226
60.0250244142158 -13.6515496318931
60.0738525392159 -13.6589058081718
60.122680664216 -13.6665217492426
60.1715087892161 -13.6744066351543
60.2203369142163 -13.6825699646832
60.2691650392164 -13.6910215639451
60.3179931642165 -13.7023165421865
60.3668212892166 -13.7102095057088
60.4156494142168 -13.7184756852797
60.4644775392169 -13.7271450107339
60.513305664217 -13.736246755866
60.5621337892171 -13.7589656157352
60.6109619142173 -13.7474415088063
60.6597900392174 -13.7559272964579
60.7086181642175 -13.7649690615543
60.7574462892176 -13.7745311974812
60.8062744142178 -13.7845702090211
60.8551025392179 -13.7950360923554
60.903930664218 -13.8058738685887
60.9527587892181 -13.8170251739327
61.0015869142183 -13.8284298161485
61.0504150392184 -13.8455220477695
61.0992431642185 -13.8527467845939
61.1480712892186 -13.8611128341075
61.1968994142188 -13.8695619706128
61.2457275392189 -13.8781054853204
61.294555664219 -13.8867541084195
61.3433837892191 -13.8955179226133
61.3922119142193 -13.9044062704706
61.4410400392194 -13.9134276562746
61.4898681642195 -13.9225896432826
61.5386962892196 -13.9451581116606
61.5875244142198 -13.950226188396
61.6363525392199 -13.9602616593767
61.68518066422 -13.9702001396703
61.7340087892201 -13.9800409422871
61.7828369142203 -13.9897841379583
61.8316650392204 -13.9994303555637
61.8804931642205 -14.0089805939724
61.9293212892206 -14.0184360414269
61.9781494142208 -14.0277978985678
62.0269775392209 -14.0367814238261
62.075805664221 -14.0455440192669
62.1246337892211 -14.0542926447409
62.1734619142213 -14.0630375081241
62.2222900392214 -14.0717878883575
62.2711181642215 -14.0802078803511
62.3199462892216 -14.0882779788924
62.3687744142218 -14.0962973647244
62.4176025392219 -14.1042737748811
62.466430664222 -14.1122145332652
62.5152587892221 -14.1310749644863
62.5640869142223 -14.1379905392104
62.6129150392224 -14.1450535685926
62.6617431642225 -14.1518565302082
62.7105712892226 -14.1583865953172
62.7593994142228 -14.1646294270885
62.8082275392229 -14.1705689433352
62.857055664223 -14.1761870768255
62.9058837892231 -14.1814635544179
62.9547119142233 -14.186375735859
63.0035400392234 -14.2228450024671
63.0523681642235 -14.2310273083963
63.1011962892236 -14.2390480963961
63.1500244142238 -14.2469070434938
63.1988525392239 -14.2546044543722
63.247680664224 -14.2653120979304
63.2965087892241 -14.2507886038838
63.3453369142242 -14.2603387336014
63.3941650392244 -14.2700765859049
63.4429931642245 -14.2799991435858
63.4918212892246 -14.2901026229988
63.5406494142247 -14.3003823961457
63.5894775392249 -14.3108329077419
63.638305664225 -14.3214475877264
63.6871337892251 -14.3322187600164
63.7359619142252 -14.3572881608952
63.7847900392254 -14.3657151589389
63.8336181642255 -14.3740723109814
63.8824462892256 -14.3823658435443
63.9312744142258 -14.390601020608
63.9801025392259 -14.4249225960768
64.028930664226 -14.4331747304508
64.0777587892261 -14.4412163574164
64.1265869142263 -14.4482920023249
64.1754150392264 -14.4530015362334
64.2242431642265 -14.4578988378151
64.2730712892266 -14.4608499087006
64.3218994142267 -14.4664810125858
64.3707275392269 -14.4721544883068
64.419555664227 -14.4778921823675
64.4683837892271 -14.4837126701187
64.5172119142272 -14.4896320759252
64.5660400392274 -14.4956646759976
64.6148681642275 -14.5018233476026
64.6636962892276 -14.5081199082614
64.7125244142277 -14.5206462391121
64.7613525392279 -14.5268640640436
64.810180664228 -14.5332284753472
64.8590087892281 -14.5397453345237
64.9078369142282 -14.5464205791255
64.9566650392284 -14.5724522065217
65.0054931642285 -14.569060206987
65.0543212892286 -14.5750195339334
65.1031494142288 -14.5811107755844
65.1519775392289 -14.5873180056537
65.200805664229 -14.5936275211816
65.2496337892291 -14.6000274726681
65.2984619142292 -14.6065075642682
65.3472900392294 -14.6130588092978
65.3961181642295 -14.6196733296909
65.4449462892296 -14.6302143405498
65.4937744142297 -14.6361129795022
65.5426025392298 -14.6421167592917
65.59143066423 -14.6482357917973
65.6402587892301 -14.6544776851598
65.6890869142302 -14.6603252670405
65.7379150392304 -14.6659293964267
65.7867431642305 -14.671705709458
65.8355712892306 -14.6776655832513
65.8843994142307 -14.6838191674181
65.9332275392309 -14.7018874145224
65.982055664231 -14.6959274896238
66.0308837892311 -14.7036512743779
66.0797119142312 -14.7114437866217
66.1285400392314 -14.7193027485973
66.1773681642315 -14.7272270442783
66.2261962892316 -14.7352164268488
66.2750244142317 -14.7432712979719
66.3238525392319 -14.7513925407624
66.372680664232 -14.7595813930502
66.4215087892321 -14.7706246246545
66.4703369142322 -14.7765104096212
66.5191650392323 -14.78566403318
66.5679931642325 -14.794830570919
66.6168212892326 -14.8030821484153
66.6656494142327 -14.8133692837657
66.7144775392329 -14.8226244485799
66.763305664233 -14.8311206991771
66.8121337892331 -14.8393249080556
66.8609619142332 -14.847442044541
66.9097900392334 -14.8554740392741
66.9586181642335 -14.8623407448226
67.0074462892336 -14.8702814340539
67.0562744142337 -14.8781967065323
67.1051025392339 -14.8860891648698
67.153930664234 -14.8939612468342
67.2027587892341 -14.9018152117323
67.2515869142342 -14.9096531250221
67.3004150392344 -14.9174768409685
67.3492431642345 -14.9252879831388
67.3980712892346 -14.9491270368534
67.4468994142347 -14.9554785878083
67.4957275392348 -14.9623961460787
67.544555664235 -14.9691264042132
67.5933837892351 -14.9756746784413
67.6422119142352 -14.9820469471887
67.6910400392353 -14.9882502697637
67.7398681642355 -14.994293444861
67.7886962892356 -15.0001880546644
67.8375244142357 -15.0059501333367
67.8863525392358 -15.0157455190404
67.935180664236 -15.0200905204198
67.9840087892361 -15.0273796201627
68.0328369142362 -15.0330262368926
68.0816650392363 -15.038569464037
68.1304931642365 -15.0492670455551
68.1793212892366 -15.0516519287751
68.2281494142367 -15.05731756624
68.2769775392369 -15.0628184079162
68.325805664237 -15.0681457847384
68.3746337892371 -15.0732906316472
68.4234619142372 -15.0782436013964
68.4722900392373 -15.0829952564415
68.5211181642375 -15.0875363724163
68.5699462892376 -15.0918583992591
68.6187744142377 -15.1047773654095
68.6676025392378 -15.10550901417
68.716430664238 -15.1110435078812
68.7652587892381 -15.1165798810476
68.8140869142382 -15.1221070100023
68.8629150392383 -15.1276165233227
68.9117431642385 -15.1331027122878
68.9605712892386 -15.1385624341543
69.0093994142387 -15.143995016481
69.0582275392388 -15.1494021697093
69.107055664239 -15.1569520843676
69.1558837892391 -15.1616806570904
69.2047119142392 -15.1664302683866
69.2535400392393 -15.1712180391245
69.3023681642395 -15.1760630628195
69.3511962892396 -15.1817681393895
69.4000244142397 -15.1784323498709
69.4488525392398 -15.1844431391896
69.49768066424 -15.1906071321836
69.5465087892401 -15.1969095646012
69.5953369142402 -15.2033358659118
69.6441650392403 -15.2095658616225
69.6929931642404 -15.2158600871211
69.7418212892406 -15.2222081834426
69.7906494142407 -15.2286118120268
69.8394775392408 -15.2350733902838
69.888305664241 -15.2415959230696
69.9371337892411 -15.2481828704445
69.9859619142412 -15.2542385264204
70.0347900392413 -15.2592677511819
70.0836181642415 -15.2643805441925
70.1324462892416 -15.2696026801508
70.1812744142417 -15.2748578689141
70.2301025392418 -15.2796130416527
70.278930664242 -15.2844269408748
70.3277587892421 -15.2893204729049
70.3765869142422 -15.294316279274
70.4254150392423 -15.2994390438496
70.4742431642425 -15.3047158402411
70.5230712892426 -15.3101765254892
70.5718994142427 -15.3398793640504
70.6207275392428 -15.3459234164017
70.6695556642429 -15.3518873175874
70.7183837892431 -15.3577791852512
70.7672119142432 -15.363609922262
70.8160400392433 -15.3824081428069
70.8648681642435 -15.389517414874
70.9136962892436 -15.3969098153274
70.9625244142437 -15.4046876539035
71.0113525392438 -15.412977538013
71.060180664244 -15.4253963058142
71.1090087892441 -15.4348789649848
71.1578369142442 -15.4451531099172
71.2066650392443 -15.4563829716005
71.2554931642445 -15.4687283203602
71.3043212892446 -15.5114061476439
71.3531494142447 -15.5208582181771
71.4019775392448 -15.5292440435549
71.450805664245 -15.5367486557628
71.4996337892451 -15.543577751154
71.5484619142452 -15.5499165327136
71.5972900392453 -15.5559143516016
71.6461181642454 -15.5616837344674
71.6949462892456 -15.567305671328
71.7437744142457 -15.5728365030494
71.7926025392458 -15.5860641655632
71.8414306642459 -15.5921966995049
71.8902587892461 -15.5973150199882
71.9390869142462 -15.6019303006932
71.9879150392463 -15.6064262745622
72.0367431642464 -15.6108332629407
72.0855712892466 -15.6151803119654
72.1343994142467 -15.6194954845267
72.1832275392468 -15.6238061570773
72.2320556642469 -15.6281393182762
72.2808837892471 -15.6343207940886
72.3297119142472 -15.6383485439872
72.3785400392473 -15.6425016935108
72.4273681642474 -15.6468011740499
72.4761962892476 -15.6512677400187
72.5250244142477 -15.6605363386944
72.5738525392478 -15.6544176768376
72.6226806642479 -15.6606269414577
72.6715087892481 -15.6670546913866
72.7203369142482 -15.6736878443181
72.7691650392483 -15.6805122474118
72.8179931642484 -15.6875126326813
72.8668212892486 -15.6946725492317
72.9156494142487 -15.7019742704182
72.9644775392488 -15.7093986744305
73.0133056642489 -15.7307120696834
73.0621337892491 -15.7306749727654
73.1109619142492 -15.7392124789843
73.1597900392493 -15.7480583692243
73.2086181642494 -15.7572166799168
73.2574462892496 -15.7666885104662
73.3062744142497 -15.7764712428156
73.3551025392498 -15.7860731026195
73.4039306642499 -15.7956581384152
73.4527587892501 -15.8053738227194
73.5015869142502 -15.8151905727219
73.5504150392503 -15.8086329361664
73.5992431642504 -15.8181537467385
73.6480712892506 -15.8277102732765
73.6968994142507 -15.8372776041791
73.7457275392508 -15.846830193141
73.7945556642509 -15.8563419268613
73.843383789251 -15.8657861928147
73.8922119142512 -15.875135946379
73.9410400392513 -15.8843637766519
73.9898681642514 -15.8947002480303
74.0386962892515 -15.9026144113833
74.0875244142517 -15.9102778929785
74.1363525392518 -15.9176783958117
74.1851806642519 -15.9237107868214
74.2340087892521 -15.9293957075542
74.2828369142522 -15.9348856211463
74.3316650392523 -15.9401929864171
74.3804931642524 -15.94284282842
74.4293212892526 -15.9455951512248
74.4781494142527 -15.948479074061
74.5269775392528 -15.9465713721016
74.5758056642529 -15.9511998588954
74.6246337892531 -15.9559118779782
74.6734619142532 -15.960702351769
74.7222900392533 -15.9655673724736
74.7711181642534 -15.9705039613749
74.8199462892536 -15.9755098830184
74.8687744142537 -15.9805835008362
74.9176025392538 -15.9857236642759
74.9664306642539 -15.9940186466958
75.015258789254 -15.9982386792777
75.0640869142542 -16.0040045781606
75.1129150392543 -16.0097549079873
75.1617431642544 -16.0154959630199
75.2105712892545 -16.0212329401296
75.2593994142547 -16.0269701682481
75.3082275392548 -16.0327112823838
75.3570556642549 -16.0384593571675
75.4058837892551 -16.0442170104599
75.4547119142552 -16.0512676855917
75.5035400392553 -16.05537831787
75.5523681642554 -16.0604426178754
75.6011962892556 -16.0651853470584
75.6500244142557 -16.0700422782685
75.6988525392558 -16.0766031682368
75.7476806642559 -16.0809140738875
75.7965087892561 -16.087364455899
75.8453369142562 -16.0932988979728
75.8941650392563 -16.0990290733154
75.9429931642564 -16.1073940449863
75.9918212892565 -16.1142761366105
76.0406494142567 -16.1212514786458
76.0894775392568 -16.1283147406739
76.1383056642569 -16.1354607846882
76.187133789257 -16.1428124879014
76.2481689455072 -16.1512298116132
76.3092041017574 -16.1596746158525
76.3702392580075 -16.1681417252201
76.4312744142577 -16.1766256504932
76.4923095705078 -16.1885509118455
76.565551758008 -16.1981149060787
76.6387939455082 -16.2075528012145
76.7120361330084 -16.2168636294034
76.7852783205086 -16.2260463656256
76.8585205080088 -16.235261492302
76.9317626955089 -16.2441102597667
77.0050048830091 -16.2529085849404
77.0782470705093 -16.2615911265697
77.1514892580095 -16.2701927027027
77.2247314455097 -16.2839394202537
77.2979736330099 -16.290378426599
77.3712158205101 -16.2997939769533
77.4444580080103 -16.3092049485972
77.5177001955104 -16.318610684483
77.5909423830106 -16.328010558998
77.6641845705108 -16.3374039870481
77.737426758011 -16.3467904363007
77.8106689455112 -16.3561694437195
77.8839111330114 -16.3655406379634
77.9571533205116 -16.3800261345598
78.0303955080118 -16.3871444162362
78.1036376955119 -16.3956992672634
78.1768798830121 -16.4042568221756
78.2501220705123 -16.4128319975037
78.3233642580125 -16.4214389729913
78.3966064455127 -16.4300911340939
78.4698486330129 -16.4388010173656
78.5430908205131 -16.4475802585821
78.6163330080132 -16.4564395435786
