30726.6	-5.36585
30749	-11.1998
30771.5	1.93071
30793.9	-7.67326
30816.4	-1.10095
30838.9	-1.08311
30861.3	-12.1591
30883.8	-7.43809
30906.2	-11.4795
30928.7	-7.9181
30951.2	-0.917826
30973.6	-5.02756
30996.1	-6.88523
31018.6	-4.20394
31041	-1.12994
31063.5	-5.69753
31085.9	-8.28052
31108.4	-1.39837
31130.9	-6.38559
31153.3	-4.1568
31175.8	-4.50162
31198.2	-8.93343
31220.7	-6.63382
31243.2	-3.7473
31265.6	-4.16802
31288.1	-7.36162
31310.5	-2.51796
31333	-1.10945
31355.5	-13.5982
31377.9	-2.94398
31400.4	-7.98693
31422.9	-3.59723
31445.3	-1.36772
31467.8	-8.80915
31490.2	-6.40928
31512.7	-6.13146
31535.2	-9.29187
31557.6	-1.7971
31580.1	-5.30252
31602.5	-10.0822
31625	2.49286
31647.5	-20.264
31669.9	-2.16462
31692.4	-1.44633
31714.8	-3.57361
31737.3	0.576738
31759.8	-5.52353
31782.2	-1.79165
31804.7	-8.05795
31827.1	-10.8122
31849.6	-12.5527
31872.1	-0.00779368
31894.5	-2.938
31917	-11.8342
31939.5	0.225438
31961.9	-5.88952
31984.4	2.19721
32006.8	-7.65409
32029.3	-2.80271
32051.8	-1.57908
32074.2	-12.2174
32096.7	-14.3907
32119.1	-7.85103
32141.6	-5.94872
32164.1	-0.0240275
32186.5	0.213358
32209	-22.5524
32231.4	-12.1136
32253.9	-11.3363
32276.4	-7.2832
32298.8	-2.15978
32321.3	-11.1462
32343.7	-4.97784
32366.2	-3.34916
32388.7	1.79044
32411.1	-0.403843
32433.6	-14.5764
32456.1	-9.31124
32478.5	-2.42957
32501	-9.84011
32523.4	-8.95274
32545.9	-9.15452
32568.4	-5.64585
32590.8	-5.79695
32613.3	-17.0104
32635.7	-3.64847
32658.2	-8.29328
32680.7	-5.20696
32703.1	-1.05934
32725.6	-0.500807
32748	-4.36035
32770.5	-6.08097
32793	-5.9368
32815.4	-13.3854
32837.9	-6.78298
32860.4	-11.3292
32882.8	-33.1067
32905.3	-2.37516
32927.7	-4.42047
32950.2	-3.24219
32972.7	-6.24862
32995.1	-0.215774
33017.6	-4.60622
33040	-20.9933
33062.5	-3.27077
33085	-3.91505
33107.4	-6.09834
33129.9	-5.75446
33152.3	-8.84023
33174.8	-6.6588
33197.3	-9.44318
33219.7	-8.87641
33242.2	-5.79035
33264.6	-16.0659
33287.1	-6.94091
33309.6	-7.2664
33332	-31.553
33354.5	0.241084
33377	-5.78683
33399.4	-1.49624
33421.9	-0.468347
33444.3	-6.36346
33466.8	-5.27472
33489.3	-3.78259
33511.7	-12.2163
33534.2	-7.11435
33556.6	-6.07898
33579.1	-10.9003
33601.6	-5.86984
33624	-9.82441
33646.5	-12.1739
33668.9	-4.09655
33691.4	-5.54457
33713.9	-1.91927
33736.3	-9.3172
33758.8	-9.34668
33781.2	-11.5097
33803.7	0.802976
33826.2	-8.45869
33848.6	-6.28107
33871.1	-3.13311
33893.6	-6.17136
33916	-9.95903
33938.5	-7.84822
33960.9	-2.21278
33983.4	-10.8766
34005.9	-5.72379
34028.3	0.619077
34050.8	-1.68832
34073.2	-7.71253
34095.7	-5.35747
34118.2	-5.76542
34140.6	-5.46612
34163.1	-2.07957
34185.5	-6.6969
34208	-18.139
34230.5	0.287984
34252.9	-16.9508
34275.4	-5.72346
34297.9	-25.268
34320.3	-5.07903
34342.8	-6.62797
34365.2	-6.80476
34387.7	-5.48324
34410.2	-17.9635
34432.6	-5.86029
34455.1	-8.27134
34477.5	-14.9525
34500	-6.50838
34522.5	-21.5364
34544.9	-6.79918
34567.4	-8.57234
34589.8	-14.1138
34612.3	-12.391
34634.8	-8.88522
34657.2	-5.40459
34679.7	-7.17643
34702.1	-4.63114
34724.6	-1.64777
34747.1	-9.16641
34769.5	-8.74019
34792	-11.33
34814.5	-6.32999
34836.9	0.351394
34859.4	-7.44886
34881.8	-10.2008
34904.3	-1.05928
34926.8	-10.4555
34949.2	-1.99293
34971.7	-6.32855
34994.1	-8.97601
35016.6	-23.7303
35039.1	-22.7726
35061.5	-11.4817
35084	-6.19236
35106.4	-12.5132
35128.9	-13.0971
35151.4	-7.52251
35173.8	-6.80696
35196.3	-0.301819
35218.7	-13.2657
35241.2	-5.93183
35263.7	-8.92127
35286.1	-4.84851
35308.6	-7.60954
35331.1	0.021381
35353.5	-16.0748
35376	-10.8179
35398.4	-7.952
35420.9	-8.2203
35443.4	-12.9464
35465.8	-7.56429
35488.3	-8.23227
35510.7	-6.57256
35533.2	-0.785839
35555.7	-28.2437
35578.1	-5.69743
35600.6	1.16396
35623	-5.00259
35645.5	-4.79303
35668	-20.2813
35690.4	-4.93899
35712.9	-22.0722
35735.4	-17.5492
35757.8	-19.4364
35780.3	-2.85967
35802.7	-17.1328
35825.2	-5.88211
35847.7	-7.15109
35870.1	-2.00372
35892.6	-9.06149
35915	-30.086
35937.5	-11.0514
35960	-4.22454
35982.4	-22.073
36004.9	-5.75854
36027.3	-12.2047
36049.8	-10.5686
36072.3	-3.45675
36094.7	-19.9612
36117.2	-10.3282
36139.6	-11.7689
36162.1	-10.5622
36184.6	-12.2772
36207	-2.75387
36229.5	-10.7383
36252	-3.11298
36274.4	-13.7467
36296.9	-16.1507
36319.3	-6.15458
36341.8	-4.97745
36364.3	-0.261652
36386.7	-9.63563
36409.2	-19.4059
36431.6	-20.1848
36454.1	-8.60139
36476.6	-8.09736
36499	-10.7051
36521.5	-10.7259
36543.9	-9.47932
36566.4	-6.94236
36588.9	-3.14175
36611.3	-2.6468
36633.8	-14.4409
36656.2	-7.92725
36678.7	-12.9775
36701.2	-2.00348
36723.6	-6.8726
36746.1	-4.98709
36768.6	-5.28826
36791	-17.9808
36813.5	-14.2603
36835.9	-5.0596
36858.4	-10.0165
36880.9	-6.90886
36903.3	-13.445
36925.8	-13.5555
36948.2	-13.7847
36970.7	-10.6398
36993.2	-3.66793
37015.6	-1.99729
37038.1	-10.8389
37060.5	-9.03758
37083	-8.51725
37105.5	-3.582
37127.9	-4.58919
37150.4	-12.1772
37172.9	-19.4304
37195.3	-4.82515
37217.8	-4.13299
37240.2	-6.71867
37262.7	-3.5095
37285.2	-4.88977
37307.6	-11.758
37330.1	-5.66174
37352.5	-2.02921
37375	-20.8511
37397.5	-9.81099
37419.9	-8.19259
37442.4	-8.37213
37464.8	-2.95807
37487.3	-18.5325
37509.8	-5.13233
37532.2	-4.39591
37554.7	-7.98012
37577.1	-10.3729
37599.6	-14.533
37622.1	-9.85304
37644.5	-8.74965
37667	-21.4582
37689.5	-9.54462
37711.9	-3.5134
37734.4	-9.70869
37756.8	-19.8165
37779.3	-5.68501
37801.8	-12.5634
37824.2	-4.37645
37846.7	-15.8375
37869.1	-5.3617
37891.6	-3.65304
37914.1	-5.1208
37936.5	-4.47473
37959	-17.3108
37981.4	-9.10695
38003.9	-9.82247
38026.4	-12.4375
38048.8	-10.4581
38071.3	-6.09007
38093.8	-2.49013
38116.2	-7.48689
38138.7	-6.87725
38161.1	-2.10534
38183.6	-23.2572
38206.1	-5.52501
38228.5	-0.681226
38251	-13.155
38273.4	-14.4813
38295.9	-5.99855
38318.4	-12.5401
38340.8	-16.3217
38363.3	-8.98554
38385.7	-5.329
38408.2	-7.59947
38430.7	-5.7036
38453.1	-10.5662
38475.6	-9.72652
38498	-17.0205
38520.5	-4.1469
38543	-11.4879
38565.4	-10.0314
38587.9	-12.5436
38610.4	-7.79859
38632.8	-10.0097
38655.3	-7.62136
38677.7	-4.29866
38700.2	-7.85715
38722.7	-7.55052
38745.1	-7.42014
38767.6	0.657979
38790	-2.03917
38812.5	-18.6313
38835	-14.9721
38857.4	-13.2164
38879.9	-8.53362
38902.3	-3.70869
38924.8	-9.21012
38947.3	-6.58274
38969.7	-11.1931
38992.2	-5.94071
39014.6	-7.0147
39037.1	-8.54497
39059.6	-14.6682
39082	-28.3938
39104.5	-5.2789
39127	-3.63555
39149.4	-14.0129
39171.9	-2.89662
39194.3	-11.9529
39216.8	-8.39657
39239.3	-6.12669
39261.7	-6.60208
39284.2	-6.10376
39306.6	-16.5221
39329.1	-18.2665
39351.6	-21.627
39374	-8.13104
39396.5	-5.73041
39418.9	-11.7505
39441.4	-6.77255
39463.9	-16.7192
39486.3	-4.70439
39508.8	-17.2223
39531.2	-8.73577
39553.7	-8.89148
39576.2	-10.4901
39598.6	-5.7
39621.1	-10.167
39643.6	-2.77837
39666	-4.1989
39688.5	-5.33586
39710.9	0.630784
39733.4	-0.648574
39755.9	-10.8385
39778.3	-5.80057
39800.8	-4.98999
39823.2	-4.98008
39845.7	-7.01823
39868.2	-5.64931
39890.6	-17.0935
39913.1	-19.0849
39935.5	-6.59778
39958	-3.6005
39980.5	-17.8174
