30883.8	-7.31986
30906.2	-10.7154
30928.7	-5.83864
30951.2	-0.933467
30973.6	-6.30251
30996.1	-7.73854
31018.6	-4.12775
31041	-0.984722
31063.5	-6.15408
31085.9	-9.77795
31108.4	-1.0302
31130.9	-5.82942
31153.3	-3.42672
31175.8	-4.675
31198.2	-7.02707
31220.7	-6.66463
31243.2	-3.60569
31265.6	-4.53444
31288.1	-8.53822
31310.5	-3.44635
31333	-0.624799
31355.5	-11.7861
31377.9	-3.84445
31400.4	-8.88975
31422.9	-2.67706
31445.3	-1.55759
31467.8	-7.99791
31490.2	-7.27018
31512.7	-6.15336
31535.2	-9.81878
31557.6	-2.77745
31580.1	-4.34956
31602.5	-11.2559
31625	2.43331
31647.5	-20.6491
31669.9	-1.94738
31692.4	-1.67751
31714.8	-3.58709
31737.3	0.752257
31759.8	-5.89078
31782.2	-2.1189
31804.7	-8.27396
31827.1	-11.3855
31849.6	-14.842
31872.1	-0.113757
31894.5	-3.56869
31917	-9.08604
31939.5	0.0819061
31961.9	-5.18599
31984.4	2.59648
32006.8	-7.61626
32029.3	-3.04957
32051.8	-1.27396
32074.2	-13.2889
32096.7	-11.3543
32119.1	-8.19967
32141.6	-7.41891
32164.1	0.387318
32186.5	-0.385536
32209	-17.8215
32231.4	-12.1103
32253.9	-10.7504
32276.4	-5.83203
32298.8	-2.57869
32321.3	-13.2382
32343.7	-6.20459
32366.2	-2.87435
32388.7	1.62794
32411.1	-1.43938
32433.6	-22.1855
32456.1	-9.21256
32478.5	-2.20538
32501	-9.96676
32523.4	-7.40707
32545.9	-10.4478
32568.4	-5.59604
32590.8	-5.66337
32613.3	-16.2988
32635.7	-3.07241
32658.2	-8.41898
32680.7	-5.34683
32703.1	-1.57365
32725.6	0.017493
32748	-4.19121
32770.5	-6.24583
32793	-5.46294
32815.4	-14.3674
32837.9	-7.03297
32860.4	-9.07615
32882.8	-27.2941
32905.3	-2.29174
32927.7	-3.77533
32950.2	-3.16413
32972.7	-6.4233
32995.1	-0.0654173
33017.6	-4.84272
33040	-20.5797
33062.5	-3.19857
33085	-4.54708
33107.4	-6.07783
33129.9	-5.46569
33152.3	-7.85465
33174.8	-6.6314
33197.3	-8.79287
33219.7	-10.3043
33242.2	-5.41668
33264.6	-15.9187
33287.1	-8.1505
33309.6	-6.97113
33332	-30.9587
33354.5	0.790761
33377	-5.19097
33399.4	-2.02736
33421.9	-0.308662
33444.3	-5.52633
33466.8	-4.71193
33489.3	-4.26789
33511.7	-9.88507
33534.2	-7.21656
33556.6	-6.80323
33579.1	-10.195
33601.6	-6.66057
33624	-8.72863
33646.5	-11.5497
33668.9	-4.19058
33691.4	-4.80835
33713.9	-2.12618
33736.3	-10.0008
33758.8	-8.07957
33781.2	-11.4644
33803.7	0.764625
33826.2	-8.415
33848.6	-6.59456
33871.1	-2.81337
33893.6	-7.26065
33916	-8.89078
33938.5	-7.11744
33960.9	-2.24048
33983.4	-11.3914
34005.9	-5.0412
34028.3	0.510383
34050.8	-1.66331
34073.2	-8.20975
34095.7	-4.96132
34118.2	-4.9191
34140.6	-5.94902
34163.1	-2.08798
34185.5	-7.7529
34208	-13.9104
34230.5	0.360919
34252.9	-16.2215
34275.4	-5.80888
34297.9	-20.5032
34320.3	-5.0281
34342.8	-7.0009
34365.2	-6.49423
34387.7	-5.47977
34410.2	-16.4827
34432.6	-5.78489
34455.1	-8.61128
34477.5	-12.8144
34500	-7.5168
34522.5	-22.6446
34544.9	-7.52696
34567.4	-8.54448
34589.8	-14.1899
34612.3	-11.7437
34634.8	-8.74083
34657.2	-5.21223
34679.7	-6.11419
34702.1	-5.50875
34724.6	-1.09053
34747.1	-9.49092
34769.5	-7.86287
34792	-9.95283
34814.5	-7.00543
34836.9	0.718696
34859.4	-5.92146
34881.8	-10.7218
34904.3	-0.658202
34926.8	-10.5793
34949.2	-1.73846
34971.7	-5.89243
34994.1	-8.35281
35016.6	-24.2015
35039.1	-22.4488
35061.5	-12.5521
35084	-5.74453
35106.4	-12.3602
35128.9	-9.76633
35151.4	-7.52192
35173.8	-6.92888
35196.3	-0.247395
35218.7	-13.3335
35241.2	-4.86274
35263.7	-9.56705
35286.1	-4.52744
35308.6	-8.54266
35331.1	-0.198318
35353.5	-14.0266
35376	-11.493
35398.4	-6.93108
35420.9	-10.0334
35443.4	-13.9637
35465.8	-8.55592
35488.3	-8.12319
35510.7	-7.4309
35533.2	-0.706344
35555.7	-24.1424
35578.1	-6.01218
35600.6	0.952749
35623	-5.4551
35645.5	-4.60056
35668	-18.5344
35690.4	-4.45495
35712.9	-28.068
35735.4	-15.4988
35757.8	-16.8386
35780.3	-2.52292
35802.7	-18.1166
35825.2	-5.7004
35847.7	-7.27698
35870.1	-1.34796
35892.6	-9.38465
35915	-29.5889
35937.5	-11.4825
35960	-4.24066
35982.4	-18.3358
36004.9	-6.40545
36027.3	-12.301
36049.8	-11.439
36072.3	-3.89859
36094.7	-19.7011
36117.2	-9.8753
36139.6	-11.6647
36162.1	-9.87177
36184.6	-12.6241
36207	-2.72843
36229.5	-12.0049
36252	-2.66796
36274.4	-15.1607
36296.9	-13.3538
36319.3	-6.64639
36341.8	-5.10928
36364.3	0.271066
36386.7	-8.84683
36409.2	-19.0978
36431.6	-17.9297
36454.1	-8.33173
36476.6	-8.54852
36499	-10.428
36521.5	-9.12945
36543.9	-10.3882
36566.4	-6.62924
36588.9	-2.7452
36611.3	-2.93862
36633.8	-15.0274
36656.2	-7.9578
36678.7	-13.4143
36701.2	-2.623
36723.6	-7.13083
36746.1	-4.09131
36768.6	-5.17256
36791	-15.6083
36813.5	-14.9114
36835.9	-4.8745
36858.4	-7.8004
36880.9	-8.48088
36903.3	-13.4509
36925.8	-11.4872
36948.2	-13.1846
36970.7	-11.0417
36993.2	-3.76917
37015.6	-2.15108
37038.1	-9.23772
37060.5	-9.87417
37083	-8.56315
37105.5	-3.14204
37127.9	-4.28357
37150.4	-11.5405
37172.9	-23.7052
37195.3	-4.8896
37217.8	-4.12762
37240.2	-7.35764
37262.7	-3.23319
37285.2	-4.9111
37307.6	-11.5025
37330.1	-6.03054
37352.5	-2.5813
37375	-25.8213
37397.5	-10.6707
37419.9	-7.84952
37442.4	-9.2419
37464.8	-2.60889
37487.3	-21.9326
37509.8	-5.27179
37532.2	-3.63838
37554.7	-7.6381
37577.1	-10.3923
37599.6	-15.6266
37622.1	-9.9538
37644.5	-10.6426
37667	-21.1417
37689.5	-10.3002
37711.9	-3.3051
37734.4	-10.095
37756.8	-19.4494
37779.3	-5.30417
37801.8	-14.1122
37824.2	-4.17121
37846.7	-15.6592
37869.1	-6.31035
37891.6	-3.01587
37914.1	-5.76711
37936.5	-4.7729
37959	-16.7834
37981.4	-9.09248
38003.9	-9.92396
38026.4	-11.4401
38048.8	-9.34645
38071.3	-6.73363
38093.8	-2.45868
38116.2	-7.99929
38138.7	-7.47875
38161.1	-2.2839
38183.6	-18.9346
38206.1	-4.78829
38228.5	-0.33174
38251	-14.7858
38273.4	-13.1824
38295.9	-5.80927
38318.4	-10.4603
38340.8	-16.8819
38363.3	-9.08585
38385.7	-5.27806
38408.2	-6.81588
38430.7	-6.29933
38453.1	-10.327
38475.6	-9.1124
38498	-16.436
38520.5	-3.54492
38543	-12.0046
38565.4	-9.96585
38587.9	-10.4149
38610.4	-8.87696
38632.8	-10.8543
38655.3	-8.10618
38677.7	-3.98687
38700.2	-6.88682
38722.7	-6.8693
38745.1	-8.10107
38767.6	0.728919
38790	-1.82882
38812.5	-17.9193
38835	-17.2012
38857.4	-12.1785
38879.9	-9.45162
38902.3	-3.58125
38924.8	-10.336
38947.3	-6.50644
38969.7	-11.8829
38992.2	-6.11115
39014.6	-6.61418
39037.1	-7.43851
39059.6	-14.6442
39082	-21.3697
39104.5	-5.74952
39127	-4.10419
39149.4	-12.8552
39171.9	-3.09059
39194.3	-12.0276
39216.8	-6.80915
39239.3	-5.39395
39261.7	-6.45676
39284.2	-5.85061
39306.6	-19.2207
39329.1	-19.009
39351.6	-15.1493
39374	-9.88875
39396.5	-6.60617
39418.9	-11.9121
39441.4	-6.957
39463.9	-14.4395
39486.3	-4.61788
39508.8	-17.4868
39531.2	-8.76379
39553.7	-8.86268
39576.2	-8.94864
39598.6	-5.27604
39621.1	-9.36025
39643.6	-2.08485
39666	-3.79945
39688.5	-5.79051
39710.9	0.604318
39733.4	-0.747391
39755.9	-10.695
39778.3	-6.00065
39800.8	-5.56002
39823.2	-4.42163
39845.7	-7.09305
39868.2	-5.59773
39890.6	-17.2626
39913.1	-16.9252
39935.5	-7.12591
39958	-2.65346
39980.5	-17.2841
