32635.7	18.1175
32658.2	32.1279
32680.7	27.4761
32703.1	17.9592
32725.6	26.4635
32748	25.3209
32770.5	14.3735
32793	23.0837
32815.4	31.7148
32837.9	17.0181
32860.4	24.2549
32882.8	23.4522
32905.3	23.5855
32927.7	20.4611
32950.2	29.1676
32972.7	24.2064
32995.1	29.9377
33017.6	28.0498
33040	21.4433
33062.5	6.68636
33085	30.7639
33107.4	29.5939
33129.9	26.8311
33152.3	29.0117
33174.8	13.502
33197.3	21.3834
33219.7	23.0865
33242.2	25.6135
33264.6	23.1367
33287.1	29.3561
33309.6	30.6671
33332	24.7492
33354.5	27.2723
33377	24.945
33399.4	29.8455
33421.9	26.4443
33444.3	19.3261
33466.8	24.1724
33489.3	24.4669
33511.7	27.6572
33534.2	21.3762
33556.6	30.0096
33579.1	28.7878
33601.6	29.7235
33624	18.2464
33646.5	29.1495
33668.9	26.9739
33691.4	16.8575
33713.9	21.0765
33736.3	16.0853
33758.8	22.8944
33781.2	24.6763
33803.7	20.6856
33826.2	21.4999
33848.6	29.9256
33871.1	28.0902
33893.6	22.6713
33916	25.775
33938.5	17.4888
33960.9	27.3678
33983.4	26.857
34005.9	30.1378
34028.3	25.2587
34050.8	20.3798
34073.2	32.6768
34095.7	11.8887
34118.2	24.3724
34140.6	21.7068
34163.1	28.5557
34185.5	21.3111
34208	23.7149
34230.5	25.915
34252.9	25.8108
34275.4	25.9918
34297.9	23.6872
34320.3	25.5409
34342.8	24.5896
34365.2	19.4081
34387.7	29.635
34410.2	17.0364
34432.6	27.2002
34455.1	28.6614
34477.5	30.206
34500	20.1282
34522.5	27.2907
34544.9	19.26
34567.4	29.6128
34589.8	27.9211
34612.3	25.0144
34634.8	29.8808
34657.2	23.6287
34679.7	28.5902
34702.1	21.3021
34724.6	25.7887
34747.1	18.2356
34769.5	20.3739
34792	13.7803
34814.5	33.3946
34836.9	23.9402
34859.4	25.9723
34881.8	26.2709
34904.3	25.1882
34926.8	16.8932
34949.2	25.7047
34971.7	22.9194
34994.1	22.55
35016.6	24.2572
35039.1	29.5224
35061.5	23.8198
35084	27.889
35106.4	27.7151
35128.9	30.5733
35151.4	22.8427
35173.8	26.0498
35196.3	26.9862
35218.7	22.9169
35241.2	32.549
35263.7	25.6306
35286.1	25.248
35308.6	24.9236
35331.1	26.0579
35353.5	11.2756
35376	22.596
35398.4	26.5819
35420.9	18.8751
35443.4	27.6223
35465.8	22.1516
35488.3	22.3632
35510.7	28.3005
35533.2	27.532
35555.7	18.5402
35578.1	28.7091
35600.6	21.8297
35623	27.5819
35645.5	18.934
35668	27.4425
35690.4	30.186
35712.9	29.8931
35735.4	27.8409
35757.8	25.1218
35780.3	17.2325
35802.7	24.5747
35825.2	28.0331
35847.7	32.2851
35870.1	21.299
35892.6	23.646
35915	27.7419
35937.5	20.8365
35960	24.7039
35982.4	32.8058
36004.9	21.1968
36027.3	25.1759
36049.8	37.1002
36072.3	17.9215
36094.7	20.1733
36117.2	8.65766
36139.6	26.6316
36162.1	28.1737
36184.6	16.1101
36207	27.4316
36229.5	26.4972
36252	25.3144
36274.4	32.3527
36296.9	20.8461
36319.3	27.0949
36341.8	21.7977
36364.3	27.0647
36386.7	31.6681
36409.2	26.5061
36431.6	28.8306
36454.1	19.3492
36476.6	7.27648
36499	26.4465
36521.5	25.5727
36543.9	27.8633
36566.4	33.8412
36588.9	21.3831
36611.3	30.7828
36633.8	26.8948
36656.2	22.7694
36678.7	18.2527
36701.2	20.9411
36723.6	26.7414
36746.1	18.8273
36768.6	23.6256
36791	24.0944
36813.5	20.7145
36835.9	28.2265
36858.4	26.3241
36880.9	25.5993
36903.3	20.2457
36925.8	25.752
36948.2	30.5347
36970.7	17.8964
36993.2	31.825
37015.6	27.2185
37038.1	23.5408
37060.5	30.5793
37083	25.0923
37105.5	26.8022
37127.9	15.8628
37150.4	25.3096
37172.9	29.4551
37195.3	26.6852
37217.8	28.1079
37240.2	14.1353
37262.7	30.8143
37285.2	28.4738
37307.6	22.7949
37330.1	13.7758
37352.5	25.6719
37375	27.9981
37397.5	29.2766
37419.9	22.6608
37442.4	15.4477
37464.8	17.1246
37487.3	19.2871
37509.8	28.1992
37532.2	25.1356
37554.7	21.6082
37577.1	29.8361
37599.6	17.1179
37622.1	26.336
37644.5	28.7358
37667	22.1588
37689.5	18.4769
37711.9	19.1065
37734.4	26.4094
37756.8	25.8412
37779.3	21.1044
37801.8	18.8828
37824.2	31.0619
37846.7	29.0942
37869.1	26.3775
37891.6	17.5903
37914.1	27.1592
37936.5	22.778
37959	29.6366
37981.4	28.2563
38003.9	32.0493
38026.4	24.2606
38048.8	19.2233
38071.3	32.027
38093.8	18.61
38116.2	29.514
38138.7	21.2296
38161.1	28.955
38183.6	28.6606
38206.1	33.0527
38228.5	24.1638
38251	20.8484
38273.4	19.8624
38295.9	29.2732
38318.4	25.4597
38340.8	16.7882
38363.3	20.626
38385.7	24.6182
38408.2	32.619
38430.7	21.4136
38453.1	17.8593
38475.6	16.1333
38498	27.3985
38520.5	19.7572
38543	25.369
38565.4	22.4211
38587.9	15.3421
38610.4	28.4984
38632.8	26.6501
38655.3	21.4226
38677.7	24.2861
38700.2	23.3369
38722.7	26.8036
38745.1	12.2444
38767.6	27.1492
38790	19.8534
38812.5	25.7508
38835	22.2174
38857.4	20.2
38879.9	28.973
38902.3	28.5244
38924.8	22.9725
38947.3	23.3003
38969.7	21.4581
38992.2	26.2902
39014.6	15.5784
39037.1	14.2319
39059.6	18.2049
39082	12.9497
39104.5	24.997
39127	25.1855
39149.4	21.6827
39171.9	28.8506
39194.3	24.5488
39216.8	28.0362
39239.3	29.5733
39261.7	9.35634
39284.2	29.6829
39306.6	28.3196
39329.1	29.2528
39351.6	31.4286
39374	27.5215
39396.5	21.2769
39418.9	31.7001
39441.4	23.7785
39463.9	24.4603
39486.3	26.3893
39508.8	21.7035
39531.2	27.1241
39553.7	17.4923
39576.2	29.3977
39598.6	24.3943
39621.1	23.3102
39643.6	26.5892
39666	18.6273
39688.5	30.9338
39710.9	15.5077
39733.4	20.0247
39755.9	23.156
39778.3	22.6306
39800.8	17.6751
39823.2	29.6548
39845.7	31.1851
39868.2	25.0724
39890.6	24.936
39913.1	29.7403
39935.5	27.3366
39958	19.7075
39980.5	19.335
