30165	-35.5059
30187.5	-20.9557
30210	-29.6143
30232.4	-24.0644
30254.9	-30.6518
30277.3	-25.5008
30299.8	-19.1928
30322.3	-24.8231
30344.7	-25.9282
30367.2	-40.1987
30389.6	-30.2189
30412.1	-27.0053
30434.6	-41.9758
30457	-27.7699
30479.5	-26.43
30502	-15.8252
30524.4	-38.7399
30546.9	-37.169
30569.3	-32.6104
30591.8	-30.3455
30614.3	-22.2788
30636.7	-21.6117
30659.2	-27.7996
30681.6	-21.6417
30704.1	-23.919
30726.6	-27.3463
30749	-28.5206
30771.5	-20.4312
30793.9	-26.3882
30816.4	-21.6311
30838.9	-25.2533
30861.3	-19.9431
30883.8	-38.324
30906.2	-26.4526
30928.7	-19.274
30951.2	-26.5866
30973.6	-22.3236
30996.1	-23.7291
31018.6	-30.9303
31041	-22.871
31063.5	-29.7842
31085.9	-22.1937
31108.4	-23.7484
31130.9	-20.0508
31153.3	-24.5984
31175.8	-26.4928
31198.2	-20.8717
31220.7	-41.0023
31243.2	-32.0874
31265.6	-29.9291
31288.1	-24.7629
31310.5	-21.9185
31333	-25.128
31355.5	-19.532
31377.9	-22.4091
31400.4	-28.0585
31422.9	-22.6176
31445.3	-16.7405
31467.8	-27.5749
31490.2	-22.6302
31512.7	-29.635
31535.2	-30.1148
31557.6	-20.3739
31580.1	-23.3839
31602.5	-27.9541
31625	-40.5318
31647.5	-27.5461
31669.9	-25.4427
31692.4	-29.1345
31714.8	-28.9328
31737.3	-33.0938
31759.8	-23.3063
31782.2	-28.1415
31804.7	-32.3676
31827.1	-28.6634
31849.6	-22.0827
31872.1	-25.6993
31894.5	-25.9953
31917	-19.6175
31939.5	-26.6591
31961.9	-27.3169
31984.4	-23.5319
32006.8	-40.5371
32029.3	-24.3082
32051.8	-28.1237
32074.2	-29.3674
32096.7	-21.7874
32119.1	-35.856
32141.6	-21.7989
32164.1	-26.1453
32186.5	-19.8475
32209	-21.4711
32231.4	-24.3332
32253.9	-22.5627
32276.4	-21.9585
32298.8	-18.2606
32321.3	-19.3867
32343.7	-22.5745
32366.2	-27.7103
32388.7	-32.1972
32411.1	-19.3411
32433.6	-19.253
32456.1	-27.5478
32478.5	-20.4921
32501	-25.6509
32523.4	-21.5363
32545.9	-23.971
32568.4	-23.2774
32590.8	-33.2164
32613.3	-23.7593
32635.7	-26.2249
32658.2	-24.4288
32680.7	-30.9082
32703.1	-23.3274
32725.6	-24.0815
32748	-33.3882
32770.5	-37.2299
32793	-22.5693
32815.4	-25.518
32837.9	-29.235
32860.4	-21.7032
32882.8	-31.6706
32905.3	-27.0665
32927.7	-25.9152
32950.2	-25.6672
32972.7	-30.3599
32995.1	-35.2391
33017.6	-21.1064
33040	-26.688
33062.5	-26.6573
33085	-26.8046
33107.4	-47.5058
33129.9	-30.7288
33152.3	-25.4734
33174.8	-37.377
33197.3	-31.2376
33219.7	-25.1854
33242.2	-31.102
33264.6	-27.7142
33287.1	-22.8182
33309.6	-36.3801
33332	-31.767
33354.5	-23.2712
33377	-22.177
33399.4	-23.4151
33421.9	-30.4178
33444.3	-24.9968
33466.8	-27.7911
33489.3	-27.8608
33511.7	-22.1178
33534.2	-28.6217
33556.6	-27.2457
33579.1	-30.2942
33601.6	-25.6685
33624	-27.2502
33646.5	-27.1926
33668.9	-25.0428
33691.4	-25.7527
33713.9	-26.7913
33736.3	-25.4567
33758.8	-21.1531
33781.2	-25.341
33803.7	-23.2848
33826.2	-36.778
33848.6	-28.219
33871.1	-23.302
33893.6	-24.3022
33916	-26.7449
33938.5	-28.595
33960.9	-39.0168
33983.4	-24.2352
34005.9	-27.3567
34028.3	-30.3612
34050.8	-45.2915
34073.2	-32.4034
34095.7	-23.9132
34118.2	-25.0258
34140.6	-30.7347
34163.1	-26.7518
34185.5	-24.6536
34208	-22.1057
34230.5	-37.0935
34252.9	-38.0178
34275.4	-31.5592
34297.9	-27.7364
34320.3	-47.1157
34342.8	-24.9441
34365.2	-30.5825
34387.7	-31.9836
34410.2	-24.2798
34432.6	-31.0003
34455.1	-29.7977
34477.5	-24.9856
34500	-22.7902
34522.5	-32.6232
34544.9	-28.6536
34567.4	-30.3601
34589.8	-29.2022
34612.3	-32.0202
34634.8	-25.7677
34657.2	-38.3666
34679.7	-24.8888
34702.1	-22.8493
34724.6	-24.7529
34747.1	-27.4186
34769.5	-27.0466
34792	-24.6847
34814.5	-28.8236
34836.9	-25.9864
34859.4	-21.7711
34881.8	-25.8912
34904.3	-21.0513
34926.8	-32.78
34949.2	-21.3816
34971.7	-28.9758
34994.1	-29.2906
35016.6	-31.5615
35039.1	-41.7924
35061.5	-29.7758
35084	-26.6455
35106.4	-45.6656
35128.9	-19.235
35151.4	-25.6519
35173.8	-41.2491
35196.3	-42.6664
35218.7	-29.6236
35241.2	-23.1371
35263.7	-28.9464
35286.1	-30.1879
35308.6	-27.0416
35331.1	-23.9662
35353.5	-26.8999
35376	-28.8549
35398.4	-24.1968
35420.9	-21.9533
35443.4	-24.8324
35465.8	-26.3238
35488.3	-26.545
35510.7	-24.901
35533.2	-41.5128
35555.7	-25.9883
35578.1	-27.1935
35600.6	-31.2227
35623	-27.9349
35645.5	-37.4905
35668	-26.0306
35690.4	-24.6495
35712.9	-26.2148
35735.4	-28.8839
35757.8	-27.9937
35780.3	-25.6135
35802.7	-30.2174
35825.2	-30.5472
35847.7	-29.7457
35870.1	-24.114
35892.6	-35.594
35915	-52.2718
35937.5	-32.3074
35960	-50.2008
35982.4	-26.6165
36004.9	-27.0837
36027.3	-29.6444
36049.8	-30.5241
36072.3	-27.1575
36094.7	-50.1829
36117.2	-31.2274
36139.6	-27.8185
36162.1	-25.5659
36184.6	-23.9512
36207	-31.4396
36229.5	-23.3395
36252	-23.9925
36274.4	-27.67
36296.9	-24.2667
36319.3	-30.7685
36341.8	-40.9934
36364.3	-24.2289
36386.7	-24.2251
36409.2	-31.7554
36431.6	-27.0161
36454.1	-31.716
36476.6	-27.3328
36499	-22.6385
36521.5	-24.2858
36543.9	-29.3425
36566.4	-31.9135
36588.9	-26.9409
36611.3	-29.9972
36633.8	-31.0466
36656.2	-49.8038
36678.7	-25.9926
36701.2	-24.3239
36723.6	-28.1287
36746.1	-22.661
36768.6	-39.5728
36791	-27.8332
36813.5	-36.6544
36835.9	-32.1821
36858.4	-19.7122
36880.9	-20.6069
36903.3	-38.7191
36925.8	-24.0237
36948.2	-32.0107
36970.7	-37.3408
36993.2	-30.7754
37015.6	-36.838
37038.1	-23.9112
37060.5	-29.7549
37083	-31.2059
37105.5	-28.0547
37127.9	-31.6769
37150.4	-31.8734
37172.9	-27.5121
37195.3	-41.9997
37217.8	-40.3346
37240.2	-28.6573
37262.7	-30.2688
37285.2	-40.4502
37307.6	-42.2152
37330.1	-30.0837
37352.5	-25.9089
37375	-21.9363
37397.5	-30.0595
37419.9	-35.6065
37442.4	-28.7668
37464.8	-26.7503
37487.3	-25.1502
37509.8	-30.7935
37532.2	-23.2745
37554.7	-32.4661
37577.1	-36.6825
37599.6	-31.8797
37622.1	-29.4117
37644.5	-20.9047
37667	-33.7647
37689.5	-30.9644
37711.9	-32.9867
37734.4	-31.1534
37756.8	-25.7552
37779.3	-31.7652
37801.8	-25.5776
37824.2	-26.5327
37846.7	-38.1111
37869.1	-23.3809
37891.6	-24.722
37914.1	-27.9969
37936.5	-33.0138
37959	-29.1154
37981.4	-48.1931
38003.9	-40.7639
38026.4	-24.4827
38048.8	-27.751
38071.3	-27.8539
38093.8	-41.7464
38116.2	-24.6387
38138.7	-22.3873
38161.1	-22.7128
38183.6	-20.2351
38206.1	-25.2497
38228.5	-28.3217
38251	-25.8909
38273.4	-25.5994
38295.9	-22.2752
38318.4	-23.7847
38340.8	-30.0248
38363.3	-39.4552
38385.7	-24.4
38408.2	-28.012
38430.7	-24.5048
38453.1	-29.9124
38475.6	-18.9095
38498	-39.7315
38520.5	-26.868
38543	-33.3027
38565.4	-32.3477
38587.9	-22.6102
38610.4	-22.2073
38632.8	-30.579
38655.3	-31.1154
38677.7	-32.3178
38700.2	-25.7717
38722.7	-25.8733
38745.1	-26.1872
38767.6	-28.3279
38790	-25.2463
38812.5	-28.2874
38835	-27.1747
38857.4	-25.2518
38879.9	-24.7913
38902.3	-38.3907
38924.8	-25.3281
38947.3	-38.908
38969.7	-32.0197
38992.2	-30.9107
39014.6	-33.5215
39037.1	-21.7192
39059.6	-34.1594
39082	-26.3826
39104.5	-30.8279
39127	-28.406
39149.4	-24.4362
39171.9	-33.5802
39194.3	-51.6544
39216.8	-22.0798
39239.3	-27.217
39261.7	-32.8761
39284.2	-34.8774
39306.6	-26.8436
39329.1	-34.993
39351.6	-20.7024
39374	-21.9479
39396.5	-26.0858
39418.9	-32.6227
39441.4	-40.1796
39463.9	-21.8156
39486.3	-40.1062
39508.8	-30.1364
39531.2	-51.7406
39553.7	-22.196
39576.2	-24.3421
39598.6	-24.094
39621.1	-27.1812
39643.6	-23.894
39666	-25.5734
39688.5	-25.1123
39710.9	-24.6992
39733.4	-39.5735
39755.9	-25.691
39778.3	-27.5976
39800.8	-23.4492
39823.2	-26.0095
39845.7	-31.5497
39868.2	-34.3289
39890.6	-51.2825
39913.1	-26.0626
39935.5	-29.3819
39958	-21.3246
39980.5	-37.379
